% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +6.599175747e+01 +8.480175747e+01 +8.480175747e+01 +7.8611e-01 +5.1488e-01
6 0 +5.290783094e+01 +7.171783094e+01 +7.171783094e+01 -6.0036e-01 +1.2083e-01
11 0 +2.098269435e+01 +3.979269435e+01 +3.979269435e+01 -1.0482e+00 +2.0008e+00
15 0 +1.102922074e+01 +2.983922074e+01 +2.983922074e+01 -3.1443e+00 +2.1523e+00
18 0 +2.607952865e+00 +2.141795287e+01 +2.141795287e+01 +7.2759e-01 +1.7334e+00
88 0 +2.449459251e+00 +2.125945925e+01 +2.125945925e+01 -2.2943e+00 +1.9141e+00
113 0 +1.860536006e+00 +2.067053601e+01 +2.067053601e+01 -1.9317e+00 +1.8809e+00
663 0 +1.758571443e+00 +2.056857144e+01 +2.056857144e+01 -1.0934e+00 +1.8115e+00
686 0 +7.701957241e-01 +1.958019572e+01 +1.958019572e+01 -9.0231e-01 +1.8082e+00
737 0 +4.913756893e-01 +1.930137569e+01 +1.930137569e+01 -1.2809e-01 +1.7632e+00
742 0 +1.936528473e-01 +1.900365285e+01 +1.900365285e+01 -1.8614e-01 +1.7767e+00
810 0 +1.166735081e-01 +1.892667351e+01 +1.892667351e+01 -2.8261e-01 +1.7836e+00
817 0 +6.464222729e-02 +1.887464223e+01 +1.887464223e+01 -2.4855e-01 +1.7829e+00
861 0 +3.688011424e-02 +1.884688011e+01 +1.884688011e+01 -1.7820e-01 +1.7780e+00
877 0 +1.676733992e-02 +1.882676734e+01 +1.882676734e+01 -1.7449e-01 +1.7782e+00
889 0 +1.635373527e-02 +1.882635374e+01 +1.882635374e+01 -1.7233e-01 +1.7779e+00
955 0 +7.887055658e-03 +1.881788706e+01 +1.881788706e+01 -1.9194e-01 +1.7806e+00
978 0 +4.114651576e-03 +1.881411465e+01 +1.881411465e+01 -1.9085e-01 +1.7807e+00
984 0 +3.832974796e-03 +1.881383297e+01 +1.881383297e+01 -1.8839e-01 +1.7806e+00
987 0 +3.079233617e-03 +1.881307923e+01 +1.881307923e+01 -1.8982e-01 +1.7808e+00
1044 0 +9.850414293e-04 +1.881098504e+01 +1.881098504e+01 -1.9042e-01 +1.7808e+00
1104 0 +3.054608187e-04 +1.881030546e+01 +1.881030546e+01 -1.9139e-01 +1.7808e+00
1129 0 +2.867582677e-04 +1.881028676e+01 +1.881028676e+01 -1.9128e-01 +1.7808e+00
1140 0 +2.512424488e-04 +1.881025124e+01 +1.881025124e+01 -1.9117e-01 +1.7808e+00
1190 0 +2.336447913e-04 +1.881023364e+01 +1.881023364e+01 -1.9134e-01 +1.7808e+00
1226 0 +4.068232562e-05 +1.881004068e+01 +1.881004068e+01 -1.9124e-01 +1.7808e+00
1254 0 +1.794769881e-05 +1.881001795e+01 +1.881001795e+01 -1.9120e-01 +1.7808e+00
1382 0 +1.223183992e-05 +1.881001223e+01 +1.881001223e+01 -1.9120e-01 +1.7808e+00
1454 0 +3.772874177e-06 +1.881000377e+01 +1.881000377e+01 -1.9120e-01 +1.7808e+00
1600 0 +3.390728843e-06 +1.881000339e+01 +1.881000339e+01 -1.9120e-01 +1.7808e+00
3195 0 +1.781500181e-06 +1.881000178e+01 +1.881000178e+01 -1.9120e-01 +1.7808e+00
3262 0 +1.082707900e-06 +1.881000108e+01 +1.881000108e+01 -1.9120e-01 +1.7808e+00
3304 0 +1.014939063e-06 +1.881000101e+01 +1.881000101e+01 -1.9120e-01 +1.7808e+00
3310 0 +7.431460105e-07 +1.881000074e+01 +1.881000074e+01 -1.9120e-01 +1.7808e+00
3342 0 +3.630464889e-07 +1.881000036e+01 +1.881000036e+01 -1.9120e-01 +1.7808e+00
3389 0 +2.752027584e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00
3432 0 +2.340858991e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00
3463 0 +1.260238633e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
3500 0 +1.144373627e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00
3504 0 +9.284416791e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
3516 0 +2.054199655e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
3574 0 +1.650912651e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
3583 0 +8.010751174e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
7 0 +2.663682717e+01 +6.381682717e+01 +6.381682717e+01 +2.6640e+00 +8.0883e-01
21 0 +2.260843044e+01 +5.978843044e+01 +5.978843044e+01 +4.2301e-01 +1.6325e+00
30 0 +1.199835507e+01 +4.917835507e+01 +4.917835507e+01 -4.9235e-01 +1.7963e+00
33 0 +1.079558791e+01 +4.797558791e+01 +4.797558791e+01 -9.4545e-01 +1.6393e+00
46 0 +5.224004708e+00 +4.240400471e+01 +4.240400471e+01 -1.3428e-01 +1.6973e+00
77 0 +5.043764983e+00 +4.222376498e+01 +4.222376498e+01 +6.7373e-01 +1.7592e+00
