% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.903725583e+01 +6.784725583e+01 +6.784725583e+01 -8.0657e-01 -9.7307e-01 +2.2139e+00 -3.0190e-01 +1.6831e+00 -1.5736e+00 +8.2476e-01 -2.8189e+00 -6.0493e-01 -4.0939e-01 +4.2316e-01 +1.7615e+00 +4.3360e+00 +1.1788e+00 +1.4499e+00 +1.5253e+00 +1.2301e+00 -1.2732e-01 -2.7215e+00 +2.8194e-01
67 0 +4.464994790e+01 +6.345994790e+01 +6.345994790e+01 -4.1691e+00 +4.7790e-01 -1.5156e+00 -4.4654e+00 +1.4387e+00 -2.4901e+00 +1.6089e+00 +8.9996e-01 +3.7146e-01 +2.1833e+00 +8.5130e-01 +1.7598e-01 +1.5277e+00 +9.0312e-01 +3.8695e+00 -2.7384e+00 -5.6603e-02 +3.3270e+00 -2.1366e+00 +1.2308e+00
137 0 +3.762851673e+01 +5.643851673e+01 +5.643851673e+01 -4.8581e+00 -9.6630e-01 +3.5820e-01 -3.5235e+00 -6.1887e-01 -4.0710e+00 +1.5864e+00 +3.2806e+00 -3.3169e+00 +2.3278e+00 +1.6721e+00 +1.9035e+00 +3.1233e+00 +1.9198e+00 +4.7875e+00 +2.3116e+00 +9.0888e-01 +2.6969e+00 -3.9240e+00 +1.2211e+00
293 0 +3.679903585e+01 +5.560903585e+01 +5.560903585e+01 -6.9750e-02 -1.6959e+00 +3.1100e+00 -2.5975e+00 -5.7624e-01 -1.5130e+00 +4.5300e+00 +1.8826e+00 +3.4110e-01 +2.1369e+00 -4.4081e-01 +3.1006e+00 +9.1306e-02 +5.4456e+00 +2.6575e+00 -1.7487e+00 -1.6105e+00 +4.2499e+00 -3.8870e+00 +4.7446e-01
318 0 +3.563479618e+01 +5.444479618e+01 +5.444479618e+01 +8.7126e-01 -1.1379e-01 +1.9633e+00 -5.7400e-01 -2.1530e-01 +1.8645e-01 +2.0609e+00 +4.8777e-01 -2.9151e-01 +2.0361e+00 -1.7200e+00 +1.5359e+00 -2.0753e+00 +1.9376e-02 +1.0650e+00 -1.4684e+00 -1.2893e+00 +4.7318e+00 +2.1263e-01 +3.2844e+00
334 0 +2.712017322e+01 +4.593017322e+01 +4.593017322e+01 +1.3975e+00 -2.6187e+00 -3.5725e-01 -3.3656e+00 +2.4602e-01 -3.7508e+00 -5.9953e-02 +1.3601e-01 +1.5548e+00 +5.0381e+00 +2.5944e-01 +3.5798e+00 +4.7862e+00 +4.3412e+00 +1.2328e-01 +1.0695e+00 -5.1486e+00 +3.2536e+00 +1.6767e+00 +6.7182e-01
388 0 +1.820119337e+01 +3.701119337e+01 +3.701119337e+01 -3.4259e-01 +7.4076e-01 +9.5003e-01 -1.5902e+00 -4.2364e-01 -3.8534e+00 +2.6470e+00 -4.6339e-01 -5.0476e-01 +2.0334e+00 -3.0154e+00 +1.6455e+00 +4.3425e+00 +3.6102e+00 -4.0904e-02 +1.0070e+00 -5.0260e+00 +3.1005e+00 -5.4494e-02 +2.0247e+00
433 0 +1.603609113e+01 +3.484609113e+01 +3.484609113e+01 +2.2781e-01 +3.5418e-01 -7.7738e-01 -2.4946e+00 +1.0457e+00 -3.2440e+00 +3.5490e+00 -2.2115e+00 -4.2900e-01 +3.1781e+00 -2.0637e+00 +1.2310e+00 +3.2202e+00 +2.4048e+00 +1.5433e-01 -4.8643e-01 -4.4644e+00 +3.8121e+00 +6.5566e-01 +1.7020e+00
449 0 +1.270422036e+01 +3.151422036e+01 +3.151422036e+01 -3.3929e-01 -2.3585e-01 -1.3903e-02 -2.1141e+00 +7.7458e-01 -4.1525e+00 +1.8321e+00 -2.6707e+00 -2.6477e-01 +3.2577e+00 -1.7004e+00 +2.7912e+00 +3.7330e+00 +1.8798e+00 -6.2345e-01 -7.6757e-01 -4.3075e+00 +3.5596e+00 +1.2699e+00 +2.5435e+00
598 0 +9.975166495e+00 +2.878516650e+01 +2.878516650e+01 +5.4075e-02 +9.5229e-01 -1.1649e+00 -2.0252e+00 +1.5087e+00 -3.2013e+00 +1.6249e+00 -2.1204e-01 +1.7264e+00 +3.6433e+00 -2.8491e+00 +1.4787e+00 +4.2824e+00 +3.0409e-01 -1.0275e+00 -1.9537e+00 -4.7407e+00 +3.0948e+00 -7.3094e-02 +1.4919e+00
686 0 +9.700399764e+00 +2.851039976e+01 +2.851039976e+01 +2.2292e+00 +3.1212e-01 +2.5632e-01 -1.3970e+00 +1.1310e+00 -4.3728e+00 +1.4372e+00 +3.8603e-01 +1.5704e+00 +3.6062e+00 -3.0187e+00 +1.7140e+00 +3.5735e+00 +1.0567e+00 -2.6516e+00 -2.5709e+00 -3.1438e+00 +4.0444e+00 +1.5589e+00 +1.9573e+00
902 0 +9.265296410e+00 +2.807529641e+01 +2.807529641e+01 +3.3849e-01 +1.0920e+00 +1.3507e-02 -3.7586e-01 -7.4732e-01 -4.1298e+00 +1.9950e+00 +6.5124e-01 +3.3470e+00 +2.8839e+00 -3.5080e+00 +1.5579e+00 +4.0696e+00 -2.4689e-01 -1.8588e+00 -2.3542e+00 -4.4658e+00 +3.7112e+00 +3.6984e-01 +1.6760e+00
913 0 +6.596791730e+00 +2.540679173e+01 +2.540679173e+01 +5.7548e-01 +1.3874e+00 +1.1652e-01 -8.5249e-01 -6.9533e-01 -4.0888e+00 +1.7386e+00 +7.7741e-01 +2.4618e+00 +3.0357e+00 -4.0330e+00 +1.4066e+00 +3.4570e+00 -5.3803e-01 -2.2391e+00 -2.2575e+00 -3.2812e+00 +3.5853e+00 +2.1682e-01 +1.2845e+00
1037 0 +6.454893996e+00 +2.526489400e+01 +2.526489400e+01 +2.2668e-01 +1.1039e+00 -9.2705e-02 -1.0448e+00 -6.2070e-01 -4.7057e+00 +1.6822e+00 +7.1158e-01 +2.0217e+00 +2.8676e+00 -3.0618e+00 +2.4045e+00 +2.6685e+00 -7.5966e-01 -2.3261e+00 -2.1517e+00 -3.8656e+00 +3.8573e+00 +1.6297e-01 +1.5753e+00
