% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.173811272e+02 +4.901411272e+02 +4.901411272e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.732421556e+02 +3.460021556e+02 +3.460021556e+02 -3.3195e-01 -2.3190e-01 -8.5514e-01 -1.6649e-02 +1.2298e+00 +2.5017e+00 -4.2178e-01 -3.7675e+00 -1.1510e+00 -1.9923e+00
5 0 +3.265987659e+02 +2.993587659e+02 +2.993587659e+02 -1.0890e+00 -1.6943e+00 -1.2007e+00 -5.2427e-01 +6.5839e-02 -4.0168e-01 -1.0669e+00 -2.0062e-01 +1.6992e+00 +8.8230e-01
13 0 +3.129253994e+02 +2.856853994e+02 +2.856853994e+02 +2.2954e+00 -3.0642e+00 +3.7121e-02 -4.7648e-01 -3.0291e+00 +1.5381e+00 -3.0232e+00 +2.1256e-01 +3.2455e-01 -1.2892e+00
19 0 +2.180595531e+02 +1.908195531e+02 +1.908195531e+02 -2.3251e+00 -1.7371e+00 -6.0409e-01 +1.8820e-01 +1.9884e+00 +4.1928e+00 -2.2062e+00 -2.7503e+00 -4.5953e-01 +2.1983e+00
38 0 +2.081737427e+02 +1.809337427e+02 +1.809337427e+02 -7.0952e-01 -2.0658e+00 +5.5710e-01 +1.7002e+00 -2.5981e-01 +2.0343e+00 -2.9294e+00 -2.4226e+00 +1.0059e+00 +3.8044e+00
47 0 +1.540988447e+02 +1.268588447e+02 +1.268588447e+02 -3.8238e-01 -1.4021e+00 +1.2118e+00 +3.2394e+00 +5.0411e+00 +2.6046e+00 -2.3847e+00 -2.9338e+00 +5.2968e-01 +2.9830e+00
69 0 +1.190693056e+02 +9.182930556e+01 +9.182930556e+01 -5.5010e-02 -1.6949e+00 -5.5164e-02 +3.2355e+00 +2.4851e+00 +3.5099e+00 -2.9626e+00 -3.5859e+00 +1.2301e+00 +2.7601e+00
131 0 +1.132124934e+02 +8.597249342e+01 +8.597249342e+01 +1.1605e+00 -6.7155e-01 +2.2619e+00 +2.9856e+00 +1.8207e+00 +3.3608e+00 -5.3333e+00 -2.0641e+00 +9.8588e-01 +2.4563e+00
185 0 +1.036935824e+02 +7.645358241e+01 +7.645358241e+01 +8.9769e-01 -1.8473e-01 +1.6366e+00 +2.4773e+00 +3.8538e+00 +2.6331e+00 -2.0903e+00 -2.6176e+00 +3.9681e+00 +3.4199e+00
199 0 +8.646960446e+01 +5.922960446e+01 +5.922960446e+01 +9.1277e-02 -6.7725e-01 +9.7099e-01 +1.5925e+00 +5.0604e+00 +2.8487e+00 -2.6600e+00 -2.4818e+00 +4.3839e+00 +2.6735e+00
228 0 +8.462708721e+01 +5.738708721e+01 +5.738708721e+01 +1.2643e+00 -1.3796e+00 -4.8906e-01 +7.1140e-01 +3.8528e+00 +2.1033e+00 -2.6495e+00 -2.4733e+00 +4.6439e+00 +1.8657e+00
300 0 +8.162386256e+01 +5.438386256e+01 +5.438386256e+01 +1.8105e+00 -1.1243e+00 +1.7065e+00 +1.1205e+00 +4.0033e+00 +1.6476e+00 -2.5589e+00 -2.6287e+00 +1.8794e+00 +2.5118e+00
