% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
11 0 +2.090935172e+01 -6.330648279e+00 -6.330648279e+00 +1.9055e+00 -1.0624e+00
14 0 +2.065303246e+01 -6.586967537e+00 -6.586967537e+00 +1.8754e+00 -8.1174e-01
17 0 +1.195547543e+01 -1.528452457e+01 -1.528452457e+01 +3.3333e+00 -1.5138e+00
19 0 +9.705725857e+00 -1.753427414e+01 -1.753427414e+01 +1.1750e+00 -1.7334e+00
28 0 +8.241289113e+00 -1.899871089e+01 -1.899871089e+01 +2.1822e+00 -2.4732e+00
33 0 +3.242250317e+00 -2.399774968e+01 -2.399774968e+01 +1.6927e+00 -1.1573e+00
54 0 +3.110026272e+00 -2.412997373e+01 -2.412997373e+01 +2.2895e+00 -1.9191e+00
147 0 +2.141173304e+00 -2.509882670e+01 -2.509882670e+01 +1.6381e+00 -1.7510e+00
176 0 +2.130137647e+00 -2.510986235e+01 -2.510986235e+01 +1.6400e+00 -1.7496e+00
177 0 +2.084177692e+00 -2.515582231e+01 -2.515582231e+01 +1.6328e+00 -1.7461e+00
184 0 +2.011007989e+00 -2.522899201e+01 -2.522899201e+01 +1.6324e+00 -1.7336e+00
268 0 +1.993100299e+00 -2.524689970e+01 -2.524689970e+01 +1.6235e+00 -1.7289e+00
765 0 +1.949373826e+00 -2.529062617e+01 -2.529062617e+01 +1.0660e+00 -3.6016e-01
901 0 +1.517530608e+00 -2.572246939e+01 -2.572246939e+01 +1.0661e+00 -4.3838e-01
920 0 +1.095827765e+00 -2.614417224e+01 -2.614417224e+01 +1.0527e+00 -3.7666e-01
927 0 +1.065359680e+00 -2.617464032e+01 -2.617464032e+01 +1.0472e+00 -3.8000e-01
948 0 +1.039379510e+00 -2.620062049e+01 -2.620062049e+01 +1.0541e+00 -4.0428e-01
1006 0 +1.005335250e+00 -2.623466475e+01 -2.623466475e+01 +1.0546e+00 -3.8806e-01
1037 0 +9.979840097e-01 -2.624201599e+01 -2.624201599e+01 +1.0570e+00 -3.9706e-01
3578 0 +5.688670294e-01 -2.667113297e+01 -2.667113297e+01 +1.5931e+00 -1.1433e+00
3584 0 +3.757443129e-01 -2.686425569e+01 -2.686425569e+01 +1.5940e+00 -1.1255e+00
3602 0 +2.988864452e-01 -2.694111355e+01 -2.694111355e+01 +1.5965e+00 -1.1326e+00
3660 0 +1.221122858e-01 -2.711788771e+01 -2.711788771e+01 +1.6428e+00 -1.1607e+00
3684 0 +8.012300076e-02 -2.715987700e+01 -2.715987700e+01 +1.6110e+00 -1.1376e+00
3719 0 +1.553943622e-02 -2.722446056e+01 -2.722446056e+01 +1.6284e+00 -1.1576e+00
3757 0 +1.307749218e-02 -2.722692251e+01 -2.722692251e+01 +1.6181e+00 -1.1480e+00
3781 0 +1.252786057e-02 -2.722747214e+01 -2.722747214e+01 +1.6306e+00 -1.1573e+00
3784 0 +9.463883699e-04 -2.723905361e+01 -2.723905361e+01 +1.6235e+00 -1.1517e+00
3804 0 +2.483756955e-06 -2.723999752e+01 -2.723999752e+01 +1.6249e+00 -1.1521e+00
4022 0 +7.210409478e-07 -2.723999928e+01 -2.723999928e+01 +1.6248e+00 -1.1520e+00
4066 0 +2.605924863e-07 -2.723999974e+01 -2.723999974e+01 +1.6248e+00 -1.1520e+00
4088 0 +2.229534886e-07 -2.723999978e+01 -2.723999978e+01 +1.6248e+00 -1.1520e+00
4130 0 +1.701840446e-07 -2.723999983e+01 -2.723999983e+01 +1.6248e+00 -1.1520e+00
4141 0 +1.353373875e-07 -2.723999986e+01 -2.723999986e+01 +1.6248e+00 -1.1520e+00
4150 0 +1.286618065e-07 -2.723999987e+01 -2.723999987e+01 +1.6248e+00 -1.1520e+00
4159 0 +1.071431299e-07 -2.723999989e+01 -2.723999989e+01 +1.6248e+00 -1.1520e+00
4185 0 +5.400797320e-08 -2.723999995e+01 -2.723999995e+01 +1.6248e+00 -1.1520e+00
4188 0 +4.841701795e-08 -2.723999995e+01 -2.723999995e+01 +1.6248e+00 -1.1520e+00
4206 0 +3.482850630e-08 -2.723999997e+01 -2.723999997e+01 +1.6248e+00 -1.1520e+00
4241 0 +2.110404296e-09 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00
