% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.535659372e+01 +6.811659372e+01 +6.811659372e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.931192977e+01 +6.207192977e+01 +6.207192977e+01 -8.6051e-02 +3.0099e-01 +1.8006e-01 -9.0961e-01 +2.7526e+00
6 0 +8.786206707e+01 +6.062206707e+01 +6.062206707e+01 +5.1174e-01 -3.5000e+00 +1.2848e+00 +1.2585e+00 +2.2535e+00
7 0 +7.771558886e+01 +5.047558886e+01 +5.047558886e+01 +1.2605e-01 -1.4890e+00 +1.5698e+00 -8.1194e-02 +5.7062e-01
23 0 +6.743489187e+01 +4.019489187e+01 +4.019489187e+01 +2.3767e+00 +7.0615e-01 -1.7174e-01 -3.9248e-01 +2.6640e+00
33 0 +6.062375420e+01 +3.338375420e+01 +3.338375420e+01 +2.2393e+00 -2.0891e+00 +1.1906e+00 -6.6563e-01 +3.0903e+00
53 0 +5.003497012e+01 +2.279497012e+01 +2.279497012e+01 +1.3328e+00 -1.6986e+00 +7.3480e-01 +2.1437e-01 +2.0666e+00
54 0 +3.515482606e+01 +7.914826062e+00 +7.914826062e+00 +1.5252e+00 -4.6500e-01 +7.8042e-02 +1.4279e+00 +2.0925e+00
67 0 +1.315706145e+01 -1.408293855e+01 -1.408293855e+01 +1.3349e+00 -5.0507e-01 -2.6757e-01 +1.2296e+00 +2.3486e+00
233 0 +1.189495420e+01 -1.534504580e+01 -1.534504580e+01 +2.1018e+00 -1.1857e+00 +1.0240e+00 +3.1154e-01 +3.0450e+00
373 0 +7.877414699e+00 -1.936258530e+01 -1.936258530e+01 +1.6382e+00 -2.1391e+00 +1.2110e+00 +9.8197e-01 +4.0304e+00
740 0 +7.391226668e+00 -1.984877333e+01 -1.984877333e+01 +2.3716e+00 -1.7956e+00 +1.6448e+00 +8.1149e-01 +3.3996e+00
755 0 +6.759987142e+00 -2.048001286e+01 -2.048001286e+01 +2.3831e+00 -1.8234e+00 +1.6454e+00 +8.2677e-01 +3.4129e+00
780 0 +6.490189242e+00 -2.074981076e+01 -2.074981076e+01 +2.3878e+00 -1.8166e+00 +1.6596e+00 +8.3010e-01 +3.4392e+00
783 0 +6.253996650e+00 -2.098600335e+01 -2.098600335e+01 +2.3740e+00 -1.8371e+00 +1.6514e+00 +8.2363e-01 +3.4353e+00
838 0 +6.151308178e+00 -2.108869182e+01 -2.108869182e+01 +2.3739e+00 -1.8109e+00 +1.6385e+00 +8.2579e-01 +3.4252e+00
910 0 +6.023106088e+00 -2.121689391e+01 -2.121689391e+01 +2.3732e+00 -1.8229e+00 +1.6433e+00 +8.2027e-01 +3.4312e+00
3020 0 +4.777601162e+00 -2.246239884e+01 -2.246239884e+01 +1.6801e+00 -1.7517e+00 +1.0550e+00 +2.2217e+00 +3.7957e+00
3041 0 +4.461913147e+00 -2.277808685e+01 -2.277808685e+01 +1.6300e+00 -1.7372e+00 +1.0155e+00 +2.2407e+00 +3.8531e+00
3062 0 +3.793872473e+00 -2.344612753e+01 -2.344612753e+01 +1.6592e+00 -1.7589e+00 +1.0528e+00 +2.1539e+00 +3.8469e+00
