% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.595985145e+01 +7.435985145e+01 +7.435985145e+01 -1.5993e+00 -2.4301e+00 -5.5431e-01 +2.1371e+00 -2.5728e+00 -3.4302e-01 -1.3296e+00 -3.2099e+00 +9.1823e-01 +3.2006e-01 -1.4942e-01 -5.7126e-01 +2.9784e+00 -8.5587e-01 +1.7885e+00 -2.4481e+00 -8.5421e-01 -7.8799e-01 +1.9750e-01 +2.7999e+00
59 0 +6.937016725e+01 +6.777016725e+01 +6.777016725e+01 -4.3988e+00 -7.1974e-01 -3.4367e-01 -9.6202e-01 -1.3312e+00 +1.0050e+00 -3.8409e+00 -2.0386e+00 +7.5190e-01 +1.0329e-01 +1.2849e+00 +1.2049e+00 +1.3135e+00 -1.0794e+00 -4.5497e-01 -2.7753e+00 -5.4334e-01 +1.5919e+00 -2.1656e+00 +2.2126e-01
68 0 +6.901773172e+01 +6.741773172e+01 +6.741773172e+01 -3.8823e+00 -2.2019e+00 +1.6393e+00 -8.1493e-01 +1.7803e-01 +1.6546e+00 -3.5134e+00 -8.5126e-01 -1.2330e+00 -1.0560e+00 +8.3955e-01 +9.3000e-01 -1.2022e+00 -1.9342e+00 +3.8439e-01 -1.5997e+00 -2.2357e+00 +5.3691e-01 -1.0504e+00 +1.7988e+00
71 0 +6.606062733e+01 +6.446062733e+01 +6.446062733e+01 -4.4300e+00 -1.9188e+00 +7.1228e-01 +3.5621e-01 +1.5086e+00 +2.0783e+00 -3.0298e+00 -1.3446e+00 -5.6236e-01 -3.5243e-01 +2.0475e+00 +1.8201e+00 +1.4262e-01 -1.4591e+00 +1.5211e+00 -2.1089e+00 -1.3019e+00 -3.2205e-01 -5.4211e-01 +2.5326e-01
114 0 +6.356955810e+01 +6.196955810e+01 +6.196955810e+01 -4.8880e+00 -1.6260e+00 -1.6782e+00 +8.0187e-03 +1.8094e+00 +2.0129e+00 -3.2949e+00 -6.6459e-02 +4.4488e-01 +1.7609e+00 +7.1720e-02 +1.8728e+00 +2.4128e+00 -7.4976e-01 +1.8161e+00 -5.3389e+00 -2.0103e+00 +1.7057e+00 -3.5432e+00 +3.1437e+00
153 0 +5.925359610e+01 +5.765359610e+01 +5.765359610e+01 -4.2880e+00 -2.2742e+00 +4.1810e-01 +3.4115e+00 +2.2646e+00 +2.9008e+00 -2.8303e+00 -4.1213e+00 +1.1436e+00 +2.6822e+00 +2.3956e+00 +2.6039e+00 +1.0210e+00 +1.5254e+00 +3.5081e+00 -2.4041e+00 -2.5162e+00 +2.0511e+00 -4.1205e+00 +5.5660e+00
172 0 +5.757461973e+01 +5.597461973e+01 +5.597461973e+01 -4.5910e+00 -3.7638e+00 +6.3277e-01 +1.5459e+00 +3.3685e+00 +3.1843e+00 -4.2925e+00 -1.8331e+00 +2.4791e-01 +2.9581e+00 +2.4437e+00 +2.6510e+00 +1.0389e+00 +1.8355e+00 +2.4190e+00 -3.0513e+00 -3.4821e+00 +2.1287e+00 -5.3922e+00 +3.5427e+00
176 0 +5.697041602e+01 +5.537041602e+01 +5.537041602e+01 -4.6504e+00 -4.3508e+00 +6.8365e-01 +3.2708e+00 +2.1365e-01 +1.5390e+00 -4.1013e+00 -5.7320e-01 -5.5018e-01 -1.0149e-02 +2.8324e+00 +2.4382e+00 +3.0264e+00 -3.9892e-01 +2.3925e+00 -2.5450e+00 -1.7684e+00 +3.9566e+00 -2.5485e+00 +2.9855e+00
189 0 +5.512892500e+01 +5.352892500e+01 +5.352892500e+01 -5.7348e+00 -5.1949e+00 +8.6512e-01 +1.5468e+00 +2.6907e+00 +2.0303e+00 -4.6292e+00 -7.2388e-01 +4.9350e-01 +2.4642e+00 +2.6583e+00 +1.8043e+00 +1.4054e+00 +9.9488e-01 +3.4499e+00 -2.4484e+00 -2.3563e+00 +1.4608e+00 -4.8340e+00 +3.2695e+00
