% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
3 0 +7.000522097e+00 +5.400522097e+00 +5.400522097e+00 +1.2303e+00 -1.2012e+00
5 0 +6.879940030e+00 +5.279940030e+00 +5.279940030e+00 +3.9369e+00 +6.1919e-01
10 0 +4.022207488e+00 +2.422207488e+00 +2.422207488e+00 +3.5103e+00 -2.4631e+00
39 0 +3.310210120e+00 +1.710210120e+00 +1.710210120e+00 +4.0934e+00 +2.4479e+00
60 0 +2.199978728e+00 +5.999787280e-01 +5.999787280e-01 -1.6910e+00 +6.1633e-01
91 0 +2.129810427e+00 +5.298104267e-01 +5.298104267e-01 -1.4915e+00 +6.8419e-01
108 0 +1.894524089e+00 +2.945240886e-01 +2.945240886e-01 -3.4567e+00 +8.8299e-01
177 0 +1.829306216e+00 +2.293062162e-01 +2.293062162e-01 -3.6136e+00 +9.9156e-01
204 0 +1.791529143e+00 +1.915291433e-01 +1.915291433e-01 -3.5705e+00 +1.0298e+00
210 0 +1.721325779e+00 +1.213257791e-01 +1.213257791e-01 -3.6025e+00 +9.0119e-01
213 0 +1.685547090e+00 +8.554708967e-02 +8.554708967e-02 -3.5840e+00 +9.0054e-01
219 0 +1.620766713e+00 +2.076671302e-02 +2.076671302e-02 -3.5363e+00 +7.7228e-01
232 0 +1.576231235e+00 -2.376876549e-02 -2.376876549e-02 -3.5951e+00 +6.0478e-01
1583 0 +1.098335750e+00 -5.016642498e-01 -5.016642498e-01 -2.7774e+00 -1.8143e+00
1630 0 +9.515879239e-01 -6.484120761e-01 -6.484120761e-01 -2.7442e+00 -1.9779e+00
1744 0 +9.315301322e-01 -6.684698678e-01 -6.684698678e-01 -2.7053e+00 -1.9274e+00
2622 0 +5.193877131e-01 -1.080612287e+00 -1.080612287e+00 +2.5902e-01 -2.1359e+00
2636 0 +1.052684014e-03 -1.598947316e+00 -1.598947316e+00 +1.3624e+00 -2.0002e+00
2737 0 +8.895286721e-04 -1.599110471e+00 -1.599110471e+00 +1.2070e+00 -1.9740e+00
2842 0 +1.026402592e-04 -1.599897360e+00 -1.599897360e+00 +1.2530e+00 -2.0361e+00
2882 0 +3.381965958e-05 -1.599966180e+00 -1.599966180e+00 +1.1723e+00 -2.0350e+00
2992 0 +2.109581108e-05 -1.599978904e+00 -1.599978904e+00 +1.0448e+00 -2.0157e+00
3016 0 +2.542142334e-07 -1.599999746e+00 -1.599999746e+00 +1.0951e+00 -2.0093e+00
3061 0 +5.504334322e-08 -1.599999945e+00 -1.599999945e+00 +1.1391e+00 -2.0094e+00
3094 0 +9.850746441e-09 -1.599999990e+00 -1.599999990e+00 +1.1425e+00 -2.0131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
2 0 +6.839680535e+00 -9.931603195e+02 -9.931603195e+02 -1.3695e+00 +2.5096e+00
8 0 +4.553985293e+00 -9.954460147e+02 -9.954460147e+02 -2.9903e+00 -9.0326e-01
9 0 +3.795790947e+00 -9.962042091e+02 -9.962042091e+02 -2.1938e+00 +2.0486e+00
22 0 +2.444050962e+00 -9.975559490e+02 -9.975559490e+02 -4.4721e+00 +9.5671e-01
37 0 +2.317868190e+00 -9.976821318e+02 -9.976821318e+02 -3.6184e+00 +8.1844e-01
48 0 +2.073398476e+00 -9.979266015e+02 -9.979266015e+02 -4.0370e+00 +1.6235e+00
