% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.074142119e+01 +6.914142119e+01 +6.914142119e+01 +6.4573e-01 -2.7796e+00 -2.3255e+00 +2.5559e+00 -1.2321e+00 -1.9513e+00 +9.3424e-01 -4.2601e+00 +1.0394e+00 -1.4170e-01
7 0 +6.721481061e+01 +6.561481061e+01 +6.561481061e+01 +1.6113e+00 -1.3263e+00 +2.8505e+00 +1.4179e+00 +2.6487e+00 +2.0666e+00 +1.4316e+00 -2.3849e+00 +1.3254e+00 +2.4117e+00
10 0 +3.847847239e+01 +3.687847239e+01 +3.687847239e+01 +1.0947e+00 -2.5714e+00 +5.4874e-01 +2.4117e+00 -5.6786e-01 +1.7891e+00 -1.6940e+00 -3.0067e+00 +6.4017e-01 +1.6356e+00
70 0 +3.765239356e+01 +3.605239356e+01 +3.605239356e+01 +2.5084e+00 -8.5684e-01 +9.0282e-01 +5.7411e+00 +2.9208e+00 +8.6475e-01 -1.1441e+00 +4.8234e+00 +1.8368e+00 +3.7481e+00
127 0 +3.562040224e+01 +3.402040224e+01 +3.402040224e+01 +5.9070e+00 -1.9409e+00 +2.8201e+00 +5.8329e+00 +3.4460e+00 +5.2273e-01 -1.7272e+00 +3.7130e+00 +1.3037e+00 +2.2525e+00
137 0 +2.776805457e+01 +2.616805457e+01 +2.616805457e+01 +2.0831e+00 -3.7305e+00 +3.6110e+00 +5.0711e+00 +3.4518e+00 +1.1889e-01 -4.1630e-01 +4.3670e+00 +1.5853e+00 +3.1016e+00
142 0 +2.565729455e+01 +2.405729455e+01 +2.405729455e+01 +3.5093e+00 -2.3541e+00 +3.4678e+00 +3.7822e+00 +2.0915e+00 +7.6250e-01 -7.4283e-01 +4.8282e+00 -4.0755e-01 +1.7301e+00
151 0 +2.422172107e+01 +2.262172107e+01 +2.262172107e+01 +2.9637e+00 -2.9709e+00 +3.2875e+00 +2.9851e+00 +3.0109e+00 -1.0935e+00 -5.1595e-01 +5.1381e+00 +2.5208e+00 +2.9638e+00
156 0 +1.707702330e+01 +1.547702330e+01 +1.547702330e+01 +3.0451e+00 -2.7303e+00 +4.1438e+00 +3.1569e+00 +4.6313e+00 +1.0001e+00 +3.0083e-01 +4.3758e+00 +1.8212e+00 +3.8895e+00
169 0 +8.269469578e+00 +6.669469578e+00 +6.669469578e+00 +3.2246e+00 -2.7553e+00 +2.7100e+00 +2.9600e+00 +3.3974e+00 +1.5838e+00 +5.8444e-01 +3.9065e+00 +1.1810e+00 +2.4220e+00
224 0 +7.509294882e+00 +5.909294882e+00 +5.909294882e+00 +4.2220e+00 -2.6858e+00 +2.5896e+00 +4.5076e+00 +4.1092e+00 +7.6211e-01 +9.3379e-01 +4.7393e+00 +2.4443e+00 +2.5761e+00
237 0 +5.938599197e+00 +4.338599197e+00 +4.338599197e+00 +3.1015e+00 -1.8814e+00 +2.2841e+00 +4.3438e+00 +3.9270e+00 +3.6878e-01 -3.6591e-01 +3.9326e+00 +2.1882e+00 +2.0194e+00
317 0 +5.621716033e+00 +4.021716033e+00 +4.021716033e+00 +3.1758e+00 -1.8840e+00 +2.3462e+00 +3.1869e+00 +3.2477e+00 +3.4630e-01 +1.6726e+00 +4.3421e+00 +1.5596e+00 +2.5699e+00
335 0 +4.975640527e+00 +3.375640527e+00 +3.375640527e+00 +2.9561e+00 -1.8681e+00 +2.4362e+00 +3.4172e+00 +4.0125e+00 +3.1358e-01 +6.8077e-01 +5.2215e+00 +1.3774e+00 +2.9156e+00
344 0 +3.705930425e+00 +2.105930425e+00 +2.105930425e+00 +3.2581e+00 -1.9791e+00 +1.9108e+00 +3.8310e+00 +4.3093e+00 +6.0374e-01 +1.3832e+00 +4.8322e+00 +1.5820e+00 +2.9102e+00
367 0 +3.091631373e+00 +1.491631373e+00 +1.491631373e+00 +3.3333e+00 -2.1607e+00 +2.0068e+00 +3.8342e+00 +3.8896e+00 +1.1183e+00 +1.1001e+00 +4.5648e+00 +1.6433e+00 +2.8660e+00
376 0 +2.978800619e+00 +1.378800619e+00 +1.378800619e+00 +3.4402e+00 -2.1506e+00 +2.3632e+00 +3.3756e+00 +4.0149e+00 +6.9350e-01 +9.0935e-01 +4.5784e+00 +2.0051e+00 +3.0859e+00
393 0 +2.520787135e+00 +9.207871352e-01 +9.207871352e-01 +3.5943e+00 -2.2849e+00 +2.3733e+00 +3.5641e+00 +4.1917e+00 +6.1788e-01 +7.9476e-01 +4.3697e+00 +1.8784e+00 +2.7922e+00
473 0 +2.486590899e+00 +8.865908991e-01 +8.865908991e-01 +3.2467e+00 -2.3570e+00 +2.1565e+00 +3.6144e+00 +4.0261e+00 +4.6301e-01 +1.0824e+00 +4.1277e+00 +2.0922e+00 +2.5082e+00
482 0 +2.370230279e+00 +7.702302791e-01 +7.702302791e-01 +3.0986e+00 -1.8258e+00 +2.2343e+00 +3.8013e+00 +4.3528e+00 +3.5430e-01 +5.6595e-01 +4.3792e+00 +1.8123e+00 +2.8002e+00
