% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
11 0 +8.303722856e+01 +8.143722856e+01 +8.143722856e+01
107 0 +7.899444850e+01 +7.739444850e+01 +7.739444850e+01
127 0 +7.134912926e+01 +6.974912926e+01 +6.974912926e+01
186 0 +7.037463311e+01 +6.877463311e+01 +6.877463311e+01
200 0 +6.825958002e+01 +6.665958002e+01 +6.665958002e+01
214 0 +6.556054529e+01 +6.396054529e+01 +6.396054529e+01
246 0 +6.313146079e+01 +6.153146079e+01 +6.153146079e+01
255 0 +6.241489266e+01 +6.081489266e+01 +6.081489266e+01
261 0 +5.590622207e+01 +5.430622207e+01 +5.430622207e+01
297 0 +5.022947773e+01 +4.862947773e+01 +4.862947773e+01
334 0 +4.465301815e+01 +4.305301815e+01 +4.305301815e+01
352 0 +4.085830411e+01 +3.925830411e+01 +3.925830411e+01
373 0 +3.189079178e+01 +3.029079178e+01 +3.029079178e+01
423 0 +3.093699517e+01 +2.933699517e+01 +2.933699517e+01
455 0 +2.872952747e+01 +2.712952747e+01 +2.712952747e+01
481 0 +2.537284882e+01 +2.377284882e+01 +2.377284882e+01
496 0 +2.327765511e+01 +2.167765511e+01 +2.167765511e+01
527 0 +2.220638008e+01 +2.060638008e+01 +2.060638008e+01
546 0 +2.000402907e+01 +1.840402907e+01 +1.840402907e+01
551 0 +1.934026539e+01 +1.774026539e+01 +1.774026539e+01
559 0 +1.758090408e+01 +1.598090408e+01 +1.598090408e+01
582 0 +1.707704659e+01 +1.547704659e+01 +1.547704659e+01
613 0 +1.681074463e+01 +1.521074463e+01 +1.521074463e+01
618 0 +1.453871455e+01 +1.293871455e+01 +1.293871455e+01
625 0 +1.400497820e+01 +1.240497820e+01 +1.240497820e+01
626 0 +1.281072676e+01 +1.121072676e+01 +1.121072676e+01
633 0 +1.234380076e+01 +1.074380076e+01 +1.074380076e+01
652 0 +1.023467597e+01 +8.634675965e+00 +8.634675965e+00
667 0 +9.403805305e+00 +7.803805305e+00 +7.803805305e+00
713 0 +8.231291102e+00 +6.631291102e+00 +6.631291102e+00
754 0 +7.976417070e+00 +6.376417070e+00 +6.376417070e+00
756 0 +7.942905974e+00 +6.342905974e+00 +6.342905974e+00
788 0 +7.570598163e+00 +5.970598163e+00 +5.970598163e+00
812 0 +7.307226570e+00 +5.707226570e+00 +5.707226570e+00
833 0 +7.086291499e+00 +5.486291499e+00 +5.486291499e+00
841 0 +6.892887612e+00 +5.292887612e+00 +5.292887612e+00
850 0 +5.741153726e+00 +4.141153726e+00 +4.141153726e+00
863 0 +4.990580897e+00 +3.390580897e+00 +3.390580897e+00
878 0 +4.399709176e+00 +2.799709176e+00 +2.799709176e+00
923 0 +3.668841103e+00 +2.068841103e+00 +2.068841103e+00
943 0 +3.093802449e+00 +1.493802449e+00 +1.493802449e+00
980 0 +2.680446038e+00 +1.080446038e+00 +1.080446038e+00
999 0 +2.205442136e+00 +6.054421357e-01 +6.054421357e-01
1040 0 +2.092489939e+00 +4.924899392e-01 +4.924899392e-01
1061 0 +2.022574187e+00 +4.225741869e-01 +4.225741869e-01
1115 0 +1.980047551e+00 +3.800475511e-01 +3.800475511e-01
1178 0 +1.908856520e+00 +3.088565196e-01 +3.088565196e-01
1237 0 +1.891327903e+00 +2.913279030e-01 +2.913279030e-01
1267 0 +1.774513150e+00 +1.745131502e-01 +1.745131502e-01
1311 0 +1.640536748e+00 +4.053674795e-02 +4.053674795e-02
1323 0 +1.617209824e+00 +1.720982354e-02 +1.720982354e-02
1355 0 +1.534808917e+00 -6.519108348e-02 -6.519108348e-02
1372 0 +1.493333895e+00 -1.066661051e-01 -1.066661051e-01
1435 0 +1.387673512e+00 -2.123264884e-01 -2.123264884e-01
1480 0 +1.352853010e+00 -2.471469900e-01 -2.471469900e-01
1484 0 +1.339476893e+00 -2.605231068e-01 -2.605231068e-01
1515 0 +1.315765350e+00 -2.842346502e-01 -2.842346502e-01
1528 0 +1.193087651e+00 -4.069123486e-01 -4.069123486e-01
1563 0 +1.173857041e+00 -4.261429591e-01 -4.261429591e-01
1646 0 +1.132729812e+00 -4.672701882e-01 -4.672701882e-01
1731 0 +1.107973470e+00 -4.920265304e-01 -4.920265304e-01
1747 0 +1.095954126e+00 -5.040458742e-01 -5.040458742e-01
1802 0 +1.056752821e+00 -5.432471789e-01 -5.432471789e-01
1803 0 +1.041923233e+00 -5.580767666e-01 -5.580767666e-01
1827 0 +1.014329419e+00 -5.856705810e-01 -5.856705810e-01
1868 0 +9.955410781e-01 -6.044589219e-01 -6.044589219e-01
2036 0 +9.752528924e-01 -6.247471076e-01 -6.247471076e-01
2110 0 +9.547633601e-01 -6.452366399e-01 -6.452366399e-01
2692 0 +9.330751729e-01 -6.669248271e-01 -6.669248271e-01
