% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.350302266e+00 -5.528969773e+01 -5.528969773e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.386795280e+00 -5.625320472e+01 -5.625320472e+01 -3.0844e+00 +3.0368e-02 +1.1391e-02
34 0 +1.355371040e+00 -6.128462896e+01 -6.128462896e+01 -1.9271e+00 -2.5012e+00 -9.4212e-01
56 0 +9.933365625e-01 -6.164666344e+01 -6.164666344e+01 -7.6887e-01 -2.2144e+00 -3.6483e-02
59 0 +8.126126962e-01 -6.182738730e+01 -6.182738730e+01 -7.9430e-02 -3.1576e+00 -1.2994e+00
66 0 +2.623560597e-01 -6.237764394e+01 -6.237764394e+01 -5.5296e-01 -3.3447e+00 -4.0220e-01
75 0 +1.895997153e-01 -6.245040028e+01 -6.245040028e+01 -8.2380e-01 -3.0053e+00 -9.4470e-01
84 0 +8.953483083e-02 -6.255046517e+01 -6.255046517e+01 -6.8342e-01 -2.8607e+00 -6.7292e-01
103 0 +8.555568822e-02 -6.255444431e+01 -6.255444431e+01 -5.9190e-01 -2.8508e+00 -7.0987e-01
108 0 +8.231306449e-02 -6.255768694e+01 -6.255768694e+01 -5.9472e-01 -2.8791e+00 -6.7931e-01
115 0 +2.819727089e-02 -6.261180273e+01 -6.261180273e+01 -8.8650e-01 -2.9742e+00 -6.5603e-01
130 0 +1.438094218e-02 -6.262561906e+01 -6.262561906e+01 -8.5435e-01 -2.9555e+00 -6.9581e-01
144 0 +7.636758789e-03 -6.263236324e+01 -6.263236324e+01 -9.7856e-01 -3.0139e+00 -6.7228e-01
175 0 +4.818478144e-03 -6.263518152e+01 -6.263518152e+01 -9.3605e-01 -3.1099e+00 -5.5458e-01
223 0 +1.934017737e-03 -6.263806598e+01 -6.263806598e+01 -1.0048e+00 -3.1042e+00 -5.6550e-01
270 0 +1.360872182e-04 -6.263986391e+01 -6.263986391e+01 -9.6061e-01 -3.0870e+00 -5.7788e-01
327 0 +5.685748228e-05 -6.263994314e+01 -6.263994314e+01 -9.2723e-01 -3.0674e+00 -5.9595e-01
338 0 +5.274254315e-05 -6.263994726e+01 -6.263994726e+01 -9.4846e-01 -3.0754e+00 -5.8963e-01
344 0 +4.617199859e-05 -6.263995383e+01 -6.263995383e+01 -9.4027e-01 -3.0691e+00 -5.9590e-01
368 0 +1.573667519e-05 -6.263998426e+01 -6.263998426e+01 -9.4003e-01 -3.0750e+00 -5.8884e-01
381 0 +1.176188071e-05 -6.263998824e+01 -6.263998824e+01 -9.4360e-01 -3.0754e+00 -5.8896e-01
420 0 +8.902010237e-06 -6.263999110e+01 -6.263999110e+01 -9.3888e-01 -3.0684e+00 -5.9648e-01
443 0 +6.938990595e-06 -6.263999306e+01 -6.263999306e+01 -9.3703e-01 -3.0661e+00 -5.9887e-01
448 0 +5.404167105e-06 -6.263999460e+01 -6.263999460e+01 -9.3485e-01 -3.0649e+00 -6.0001e-01
449 0 +1.802293184e-06 -6.263999820e+01 -6.263999820e+01 -9.3390e-01 -3.0638e+00 -6.0114e-01
484 0 +1.294273858e-06 -6.263999871e+01 -6.263999871e+01 -9.3058e-01 -3.0613e+00 -6.0360e-01
491 0 +4.932879207e-07 -6.263999951e+01 -6.263999951e+01 -9.3083e-01 -3.0619e+00 -6.0300e-01
502 0 +3.937977482e-07 -6.263999961e+01 -6.263999961e+01 -9.3033e-01 -3.0611e+00 -6.0387e-01
536 0 +2.412036437e-07 -6.263999976e+01 -6.263999976e+01 -9.3313e-01 -3.0649e+00 -5.9976e-01
543 0 +1.361766948e-07 -6.263999986e+01 -6.263999986e+01 -9.3315e-01 -3.0652e+00 -5.9945e-01
549 0 +1.099717721e-07 -6.263999989e+01 -6.263999989e+01 -9.3063e-01 -3.0617e+00 -6.0317e-01
584 0 +2.302211755e-08 -6.263999998e+01 -6.263999998e+01 -9.3252e-01 -3.0640e+00 -6.0077e-01
601 0 +2.166393642e-08 -6.263999998e+01 -6.263999998e+01 -9.3308e-01 -3.0646e+00 -6.0012e-01
617 0 +1.879335798e-08 -6.263999998e+01 -6.263999998e+01 -9.3250e-01 -3.0638e+00 -6.0098e-01
626 0 +1.814988337e-08 -6.263999998e+01 -6.263999998e+01 -9.3216e-01 -3.0633e+00 -6.0150e-01
663 0 +1.275459027e-08 -6.263999999e+01 -6.263999999e+01 -9.3271e-01 -3.0640e+00 -6.0080e-01
665 0 +4.121510244e-09 -6.264000000e+01 -6.264000000e+01 -9.3192e-01 -3.0630e+00 -6.0178e-01
