% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385983992e+00 -5.925401601e+01 -5.925401601e+01 +0.0000e+00 +0.0000e+00
4 0 +2.763483468e+00 -5.987651653e+01 -5.987651653e+01 -8.1080e-01 -2.8168e-01
7 0 +2.405091593e+00 -6.023490841e+01 -6.023490841e+01 -1.3171e+00 -6.8113e-01
12 0 +9.516112902e-01 -6.168838871e+01 -6.168838871e+01 -9.8869e-01 -4.0223e+00
15 0 +8.749398895e-01 -6.176506011e+01 -6.176506011e+01 -3.2998e-01 -2.1908e+00
29 0 +4.682639186e-02 -6.259317361e+01 -6.259317361e+01 -1.2219e+00 -3.0458e+00
51 0 +3.179309523e-02 -6.260820690e+01 -6.260820690e+01 -1.0675e+00 -3.0422e+00
93 0 +2.903311964e-02 -6.261096688e+01 -6.261096688e+01 -1.1027e+00 -3.1054e+00
100 0 +1.283875213e-02 -6.262716125e+01 -6.262716125e+01 -9.1695e-01 -3.0491e+00
101 0 +1.106122550e-02 -6.262893877e+01 -6.262893877e+01 -1.0072e+00 -3.0803e+00
103 0 +4.905329123e-03 -6.263509467e+01 -6.263509467e+01 -9.4557e-01 -3.0594e+00
109 0 +4.787773593e-03 -6.263521223e+01 -6.263521223e+01 -1.0423e+00 -3.0766e+00
116 0 +4.134997120e-03 -6.263586500e+01 -6.263586500e+01 -8.8289e-01 -3.0552e+00
122 0 +2.966671003e-03 -6.263703333e+01 -6.263703333e+01 -9.1890e-01 -3.0592e+00
132 0 +1.556018074e-03 -6.263844398e+01 -6.263844398e+01 -9.4745e-01 -3.0660e+00
134 0 +1.260093306e-03 -6.263873991e+01 -6.263873991e+01 -9.5898e-01 -3.0666e+00
135 0 +4.405572374e-04 -6.263955944e+01 -6.263955944e+01 -8.5987e-01 -3.0572e+00
147 0 +4.265028377e-04 -6.263957350e+01 -6.263957350e+01 -8.8557e-01 -3.0591e+00
171 0 +1.359600830e-04 -6.263986404e+01 -6.263986404e+01 -8.9525e-01 -3.0602e+00
210 0 +1.143692399e-05 -6.263998856e+01 -6.263998856e+01 -9.5124e-01 -3.0647e+00
259 0 +6.696513644e-06 -6.263999330e+01 -6.263999330e+01 -9.5071e-01 -3.0647e+00
292 0 +5.337905506e-06 -6.263999466e+01 -6.263999466e+01 -9.3725e-01 -3.0636e+00
315 0 +3.356210740e-07 -6.263999966e+01 -6.263999966e+01 -9.2639e-01 -3.0628e+00
365 0 +2.463336699e-07 -6.263999975e+01 -6.263999975e+01 -9.2854e-01 -3.0629e+00
373 0 +4.179893409e-08 -6.263999996e+01 -6.263999996e+01 -9.3107e-01 -3.0631e+00
419 0 +2.299381663e-08 -6.263999998e+01 -6.263999998e+01 -9.2929e-01 -3.0630e+00
429 0 +1.825219442e-08 -6.263999998e+01 -6.263999998e+01 -9.3006e-01 -3.0630e+00
431 0 +1.711430286e-08 -6.263999998e+01 -6.263999998e+01 -9.3032e-01 -3.0631e+00
433 0 +1.687297413e-08 -6.263999998e+01 -6.263999998e+01 -9.2982e-01 -3.0630e+00
469 0 +1.453577880e-08 -6.263999999e+01 -6.263999999e+01 -9.2975e-01 -3.0630e+00
474 0 +7.501178345e-09 -6.263999999e+01 -6.263999999e+01 -9.3053e-01 -3.0631e+00
