% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.410777524e+03 +6.619157524e+03 +6.619157524e+03 +1.3586e+00 -1.0596e+00 -1.6520e+00 +3.3634e-01 +1.5012e+00
7 0 +2.164542072e+03 +2.372922072e+03 +2.372922072e+03 -3.0089e+00 -2.8679e+00 +1.1504e+00 -1.9086e-01 +1.0832e+00
12 0 +1.222802303e+03 +1.431182303e+03 +1.431182303e+03 +1.0995e+00 +3.1168e+00 +4.5292e-01 -1.5792e-01 +1.1670e+00
19 0 +1.650966667e+02 +3.734766667e+02 +3.734766667e+02 -2.0332e-01 +1.1349e+00 +2.4971e+00 +1.8158e+00 +5.2042e-01
34 0 +4.001571865e+00 +2.123815719e+02 +2.123815719e+02 -1.7911e+00 +2.2908e+00 +1.6168e+00 +1.3030e+00 +1.3564e+00
84 0 +3.170229722e+00 +2.115502297e+02 +2.115502297e+02 -2.5245e-01 +1.6903e+00 +1.3798e+00 +7.7636e-01 +9.8741e-01
108 0 +2.520770367e+00 +2.109007704e+02 +2.109007704e+02 -1.0885e+00 +2.1103e+00 +2.2191e+00 +4.8065e-01 +1.3894e+00
114 0 +2.317098852e+00 +2.106970989e+02 +2.106970989e+02 +1.4792e+00 +2.0815e+00 +2.0497e+00 +1.8308e-01 +1.9913e+00
283 0 +2.196358577e+00 +2.105763586e+02 +2.105763586e+02 -2.1544e+00 +1.9852e+00 +8.3017e-01 +1.9759e+00 +9.2383e-01
307 0 +1.791037776e+00 +2.101710378e+02 +2.101710378e+02 -2.0935e+00 +2.1603e+00 +9.7211e-01 +1.8928e+00 +9.8081e-01
