% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.466550444e+02 +7.550350444e+02 +7.550350444e+02 +3.6616e+00 +1.4104e+00 +2.4105e+00
9 0 +4.385308411e+00 +2.127653084e+02 +2.127653084e+02 +6.4950e-01 +2.4628e+00 +1.1559e+00
11 0 +4.012014007e+00 +2.123920140e+02 +2.123920140e+02 +2.1179e+00 +1.6117e+00 +2.1910e+00
35 0 +3.679552054e+00 +2.120595521e+02 +2.120595521e+02 +1.8666e+00 +1.1498e+00 +1.2614e+00
40 0 +1.815532670e+00 +2.101955327e+02 +2.101955327e+02 +1.5138e+00 +1.0374e+00 +2.0029e+00
162 0 +1.635714717e+00 +2.100157147e+02 +2.100157147e+02 +1.4941e+00 +1.0232e+00 +1.1883e+00
164 0 +1.329725616e+00 +2.097097256e+02 +2.097097256e+02 +1.4708e+00 +9.9653e-01 +1.2187e+00
204 0 +1.306833000e+00 +2.096868330e+02 +2.096868330e+02 +1.4493e+00 +9.9030e-01 +1.2450e+00
215 0 +1.226318364e+00 +2.096063184e+02 +2.096063184e+02 +1.4965e+00 +9.9150e-01 +1.2487e+00
229 0 +1.192458786e+00 +2.095724588e+02 +2.095724588e+02 +1.5205e+00 +9.7682e-01 +1.2365e+00
2741 0 +1.170150427e+00 +2.095501504e+02 +2.095501504e+02 -1.9749e+00 +6.0075e-02 +1.4640e+00
2852 0 +9.073904400e-01 +2.092873904e+02 +2.092873904e+02 -2.1257e+00 +2.8464e-02 +1.4650e+00
2901 0 +8.160185723e-01 +2.091960186e+02 +2.091960186e+02 -2.0914e+00 +5.4908e-02 +1.4783e+00
3029 0 +7.979191615e-01 +2.091779192e+02 +2.091779192e+02 -2.1061e+00 +7.2687e-02 +1.4758e+00
3101 0 +7.914717000e-01 +2.091714717e+02 +2.091714717e+02 -2.1001e+00 +7.3117e-02 +1.4717e+00
5708 0 +7.574293096e-01 +2.091374293e+02 +2.091374293e+02 -2.2070e+00 +2.0334e+00 +9.5705e-01
5794 0 +5.683589436e-01 +2.089483589e+02 +2.089483589e+02 -2.1135e+00 +2.0661e+00 +9.4589e-01
5950 0 +5.074176554e-01 +2.088874177e+02 +2.088874177e+02 -2.1096e+00 +2.0683e+00 +9.8676e-01
5982 0 +4.664871287e-01 +2.088464871e+02 +2.088464871e+02 -2.0093e+00 +2.0841e+00 +2.1459e+00
6258 0 +4.448670711e-01 +2.088248671e+02 +2.088248671e+02 -2.1119e+00 +2.1317e+00 +9.5998e-01
6544 0 +4.330478727e-01 +2.088130479e+02 +2.088130479e+02 -2.1330e+00 +2.1165e+00 +9.5189e-01
6563 0 +4.147066670e-01 +2.087947067e+02 +2.087947067e+02 -2.1081e+00 +2.0913e+00 +9.7242e-01
6601 0 +4.026777804e-01 +2.087826778e+02 +2.087826778e+02 -2.0967e+00 +2.1173e+00 +9.6022e-01
6737 0 +3.972485736e-01 +2.087772486e+02 +2.087772486e+02 -2.1113e+00 +2.0977e+00 +9.6173e-01
17699 0 +4.184863224e-03 +2.083841849e+02 +2.083841849e+02 -2.1103e+00 +2.1056e+00 +2.1001e+00
20869 0 +3.467606966e-03 +2.083834676e+02 +2.083834676e+02 -2.0923e+00 +2.1096e+00 +2.1057e+00
21097 0 +3.465048203e-03 +2.083834650e+02 +2.083834650e+02 -2.0940e+00 +2.1102e+00 +2.1009e+00
21116 0 +2.887067779e-03 +2.083828871e+02 +2.083828871e+02 -2.0934e+00 +2.1112e+00 +2.1035e+00
21126 0 +2.658510538e-03 +2.083826585e+02 +2.083826585e+02 -2.1170e+00 +2.1018e+00 +2.1067e+00
21143 0 +1.522028768e-03 +2.083815220e+02 +2.083815220e+02 -2.1116e+00 +2.1029e+00 +2.1032e+00
21226 0 +5.386492053e-04 +2.083805386e+02 +2.083805386e+02 -2.1015e+00 +2.1037e+00 +2.1042e+00
21302 0 +1.973315815e-04 +2.083801973e+02 +2.083801973e+02 -2.1051e+00 +2.1044e+00 +2.1039e+00
21335 0 +8.392390853e-05 +2.083800839e+02 +2.083800839e+02 -2.1068e+00 +2.1048e+00 +2.1050e+00
21669 0 +7.034853439e-05 +2.083800703e+02 +2.083800703e+02 -2.1050e+00 +2.1039e+00 +2.1047e+00
21815 0 +5.335678574e-05 +2.083800534e+02 +2.083800534e+02 -2.1048e+00 +2.1049e+00 +2.1043e+00
22009 0 +4.617511786e-05 +2.083800462e+02 +2.083800462e+02 -2.1044e+00 +2.1056e+00 +2.1050e+00
22035 0 +2.932019950e-05 +2.083800293e+02 +2.083800293e+02 -2.1052e+00 +2.1049e+00 +2.1044e+00
22128 0 +1.394035090e-05 +2.083800139e+02 +2.083800139e+02 -2.1049e+00 +2.1051e+00 +2.1050e+00
22206 0 +1.090095316e-05 +2.083800109e+02 +2.083800109e+02 -2.1051e+00 +2.1051e+00 +2.1049e+00
22255 0 +1.224891918e-06 +2.083800012e+02 +2.083800012e+02 -2.1047e+00 +2.1048e+00 +2.1049e+00
22633 0 +3.734132861e-07 +2.083800004e+02 +2.083800004e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00
22713 0 +1.340502536e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
22881 0 +4.673142939e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
23272 0 +1.635504532e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
23326 0 +1.463661192e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
23381 0 +9.318625871e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.787571782e+03 +5.787571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.746372896e+00 +2.683863729e+02 +2.683863729e+02 +9.7708e-01 -2.1989e+00 +1.6281e+00
33 0 +3.491787887e+00 +2.671317879e+02 +2.671317879e+02 +1.3215e+00 -3.1184e+00 +1.1820e+00
51 0 +2.797444102e+00 +2.664374441e+02 +2.664374441e+02 +6.3344e-02 -2.6220e+00 +1.3156e+00
58 0 +1.841032123e+00 +2.654810321e+02 +2.654810321e+02 +2.2819e-01 -2.6039e+00 +1.9907e+00
168 0 +1.651245479e+00 +2.652912455e+02 +2.652912455e+02 +1.6340e+00 -2.9657e+00 +1.5374e+00
177 0 +1.616155404e+00 +2.652561554e+02 +2.652561554e+02 +1.5393e+00 -3.0294e+00 +1.3210e+00
194 0 +1.292908988e+00 +2.649329090e+02 +2.649329090e+02 +1.5773e+00 -3.0410e+00 +1.5507e+00
198 0 +1.252340324e+00 +2.648923403e+02 +2.648923403e+02 +1.4572e+00 -2.9579e+00 +1.5555e+00
213 0 +1.193584289e+00 +2.648335843e+02 +2.648335843e+02 +1.5095e+00 -2.9946e+00 +1.5193e+00
262 0 +1.151338377e+00 +2.647913384e+02 +2.647913384e+02 +1.5086e+00 -3.0277e+00 +1.5392e+00
295 0 +1.141886408e+00 +2.647818864e+02 +2.647818864e+02 +1.5395e+00 -3.0155e+00 +1.5419e+00
338 0 +1.119795581e+00 +2.647597956e+02 +2.647597956e+02 +1.5112e+00 -3.0124e+00 +1.5329e+00
4732 0 +1.065849649e+00 +2.647058496e+02 +2.647058496e+02 -2.2467e+00 -1.4540e+00 +2.2591e+00
5075 0 +7.953866857e-01 +2.644353867e+02 +2.644353867e+02 -2.1641e+00 -2.0078e+00 +9.8221e-01
5316 0 +7.076107923e-01 +2.643476108e+02 +2.643476108e+02 -1.9652e+00 -2.1444e+00 +9.5034e-01
5750 0 +6.461689308e-01 +2.642861689e+02 +2.642861689e+02 -2.1070e+00 -2.1518e+00 +9.7760e-01
5782 0 +4.557396241e-01 +2.640957396e+02 +2.640957396e+02 -2.0619e+00 -2.1394e+00 +9.5289e-01
5907 0 +4.380229697e-01 +2.640780230e+02 +2.640780230e+02 -2.1281e+00 -2.1048e+00 +9.4706e-01
5982 0 +4.099625255e-01 +2.640499625e+02 +2.640499625e+02 -2.0901e+00 -2.1160e+00 +9.5100e-01
6117 0 +4.065048490e-01 +2.640465048e+02 +2.640465048e+02 -2.1170e+00 -2.0898e+00 +9.6164e-01
6178 0 +3.969012787e-01 +2.640369013e+02 +2.640369013e+02 -2.0954e+00 -2.1101e+00 +9.5860e-01
10851 0 +2.503573311e-01 +2.638903573e+02 +2.638903573e+02 -2.0255e+00 -2.1400e+00 +2.1244e+00
15537 0 +2.371327595e-01 +2.638771328e+02 +2.638771328e+02 -2.0674e+00 -2.1405e+00 +2.0630e+00
20357 0 +1.773313285e-01 +2.638173313e+02 +2.638173313e+02 -2.0112e+00 -2.1533e+00 +2.0939e+00
20392 0 +8.290386262e-02 +2.637229039e+02 +2.637229039e+02 -2.0971e+00 -2.0957e+00 +2.1283e+00
20417 0 +6.049800117e-02 +2.637004980e+02 +2.637004980e+02 -2.0534e+00 -2.1095e+00 +2.0949e+00
20425 0 +2.481205475e-02 +2.636648121e+02 +2.636648121e+02 -2.1159e+00 -2.0983e+00 +2.1179e+00
20576 0 +1.329921119e-02 +2.636532992e+02 +2.636532992e+02 -2.1067e+00 -2.0941e+00 +2.1142e+00
20855 0 +8.222537019e-03 +2.636482225e+02 +2.636482225e+02 -2.0938e+00 -2.1176e+00 +2.1038e+00
21474 0 +7.223604015e-03 +2.636472236e+02 +2.636472236e+02 -2.0974e+00 -2.1160e+00 +2.1052e+00
21549 0 +6.381126435e-03 +2.636463811e+02 +2.636463811e+02 -2.0999e+00 -2.1006e+00 +2.1008e+00
21784 0 +1.158644078e-03 +2.636411586e+02 +2.636411586e+02 -2.1061e+00 -2.1000e+00 +2.1056e+00
22071 0 +3.689677437e-04 +2.636403690e+02 +2.636403690e+02 -2.1051e+00 -2.1059e+00 +2.1059e+00
22250 0 +2.348418175e-04 +2.636402348e+02 +2.636402348e+02 -2.1047e+00 -2.1045e+00 +2.1061e+00
22375 0 +1.432770105e-04 +2.636401433e+02 +2.636401433e+02 -2.1065e+00 -2.1032e+00 +2.1056e+00
22512 0 +4.862112399e-05 +2.636400486e+02 +2.636400486e+02 -2.1050e+00 -2.1054e+00 +2.1051e+00
22766 0 +3.029900614e-05 +2.636400303e+02 +2.636400303e+02 -2.1046e+00 -2.1056e+00 +2.1048e+00
22771 0 +3.009282170e-05 +2.636400301e+02 +2.636400301e+02 -2.1051e+00 -2.1045e+00 +2.1053e+00
22821 0 +1.522482125e-05 +2.636400152e+02 +2.636400152e+02 -2.1041e+00 -2.1048e+00 +2.1048e+00
22949 0 +5.298017868e-06 +2.636400053e+02 +2.636400053e+02 -2.1049e+00 -2.1051e+00 +2.1047e+00
23063 0 +1.964245371e-06 +2.636400020e+02 +2.636400020e+02 -2.1046e+00 -2.1048e+00 +2.1049e+00
23427 0 +5.540497341e-07 +2.636400006e+02 +2.636400006e+02 -2.1047e+00 -2.1048e+00 +2.1048e+00
23506 0 +5.423992206e-07 +2.636400005e+02 +2.636400005e+02 -2.1050e+00 -2.1048e+00 +2.1048e+00
23545 0 +2.456740162e-07 +2.636400002e+02 +2.636400002e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
23839 0 +1.648340913e-07 +2.636400002e+02 +2.636400002e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
23938 0 +1.458632255e-07 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
23941 0 +1.277693968e-07 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00
23942 0 +5.948942317e-08 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00
24055 0 +2.979925284e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
24095 0 +2.104735586e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
24176 0 +2.000604127e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
24185 0 +1.479389766e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
24207 0 +1.013387418e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
24293 0 +6.582126844e-09 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.184334127e+03 +1.035024127e+03 +1.035024127e+03 +2.0218e+00 -4.3232e+00 -1.0596e+00
7 0 +9.860288397e+02 +8.367188397e+02 +8.367188397e+02 -8.5176e-01 +1.0526e+00 -1.9469e+00
9 0 +4.800918438e+00 -1.445090816e+02 -1.445090816e+02 +9.0679e-01 -2.2669e-01 -1.4122e+00
12 0 +4.485010069e+00 -1.448249899e+02 -1.448249899e+02 +1.8742e+00 -1.3811e+00 -2.3406e+00
20 0 +4.099387281e+00 -1.452106127e+02 -1.452106127e+02 +1.7796e+00 -2.1224e+00 -1.4986e+00
48 0 +2.843797413e+00 -1.464662026e+02 -1.464662026e+02 +1.3356e+00 -3.1141e+00 -1.9304e+00
66 0 +2.409958385e+00 -1.469000416e+02 -1.469000416e+02 +1.3596e+00 -9.0735e-01 -1.8297e+00
140 0 +1.955147596e+00 -1.473548524e+02 -1.473548524e+02 +1.6313e+00 -9.8576e-01 -1.2997e+00
1190 0 +1.559706947e+00 -1.477502931e+02 -1.477502931e+02 -9.8082e-01 -2.4067e+00 -9.3601e-01
1253 0 +1.146387235e+00 -1.481636128e+02 -1.481636128e+02 -2.0853e+00 -1.5066e+00 -1.1000e+00
1468 0 +1.121863479e+00 -1.481881365e+02 -1.481881365e+02 -2.0915e+00 -1.4987e+00 -1.1114e+00
4821 0 +4.590932547e-01 -1.488509067e+02 -1.488509067e+02 -2.1562e+00 -2.0267e+00 -2.0897e+00
6190 0 +4.145708990e-01 -1.488954291e+02 -1.488954291e+02 -2.1242e+00 -2.0851e+00 -9.6265e-01
6679 0 +4.019899504e-01 -1.489080100e+02 -1.489080100e+02 -2.0890e+00 -2.1016e+00 -9.6290e-01
6744 0 +3.971771479e-01 -1.489128229e+02 -1.489128229e+02 -2.1024e+00 -2.1021e+00 -9.6475e-01
35939 0 +3.594737816e-01 -1.489505262e+02 -1.489505262e+02 -2.1572e+00 -2.1178e+00 -2.1427e+00
36930 0 +2.213614127e-01 -1.490886386e+02 -1.490886386e+02 -1.9923e+00 -2.1215e+00 -2.0936e+00
37534 0 +1.891325243e-01 -1.491208675e+02 -1.491208675e+02 -2.0295e+00 -2.0938e+00 -2.0906e+00
38208 0 +8.557134610e-02 -1.492244287e+02 -1.492244287e+02 -2.0763e+00 -2.1004e+00 -2.0862e+00
38476 0 +2.299520021e-02 -1.492870048e+02 -1.492870048e+02 -2.0723e+00 -2.1228e+00 -2.0998e+00
39385 0 +1.754462697e-02 -1.492924554e+02 -1.492924554e+02 -2.1284e+00 -2.0872e+00 -2.1070e+00
39987 0 +1.001149072e-02 -1.492999885e+02 -1.492999885e+02 -2.1012e+00 -2.1090e+00 -2.1112e+00
40562 0 +3.107594918e-03 -1.493068924e+02 -1.493068924e+02 -2.1182e+00 -2.1030e+00 -2.1053e+00
