% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.908876319e+03 +6.117256319e+03 +6.117256319e+03 +1.7210e+00 -2.8766e+00 -1.7248e-01 -1.0131e+00 +1.8399e+00 -1.6618e+00 +2.3111e+00 -4.6455e-01 -1.5587e+00 +7.7862e-01
40 0 +2.621973807e+03 +2.830353807e+03 +2.830353807e+03 +4.4814e+00 +2.4915e-01 +3.7392e-01 +7.0354e-01 +3.6626e+00 -1.4843e-01 +2.6649e+00 +8.8051e-02 -1.4972e+00 +1.7585e+00
64 0 +1.640046274e+03 +1.848426274e+03 +1.848426274e+03 +1.2471e+00 +2.1763e+00 -1.0629e-01 +1.5015e-01 -7.0850e-01 +6.0416e-01 +2.1246e+00 +2.9288e+00 -1.0336e+00 +6.7182e-01
96 0 +2.409637589e+02 +4.493437589e+02 +4.493437589e+02 +8.4431e-01 -9.2949e-01 -7.8637e-01 +1.4453e+00 +7.7115e-01 -2.1290e-01 +2.0102e+00 -5.3988e-03 -2.8230e+00 +1.2351e+00
100 0 +5.362783498e+00 +2.137427835e+02 +2.137427835e+02 +1.7516e+00 -1.0111e-01 +7.5123e-02 +1.1389e+00 +1.4034e+00 -1.8408e-01 +1.0364e+00 +1.7996e+00 -1.1789e+00 +9.4473e-01
152 0 +4.178567186e+00 +2.125585672e+02 +2.125585672e+02 +2.5531e+00 +8.7676e-01 -3.9562e-01 +2.5660e+00 +1.2119e+00 +3.3762e-01 +1.7578e+00 +1.8468e+00 -1.2077e+00 +1.5800e+00
170 0 +4.165150192e+00 +2.125451502e+02 +2.125451502e+02 +1.2219e+00 +1.0293e+00 -4.1466e-01 +2.9297e+00 +1.0663e-01 +8.8242e-01 +1.7683e+00 +1.4393e+00 -1.4502e+00 +1.7684e+00
182 0 +4.037559437e+00 +2.124175594e+02 +2.124175594e+02 +1.3536e+00 +2.2914e-01 +6.5863e-01 +2.5607e+00 -4.4321e-01 +1.4742e+00 +2.1263e+00 +2.8700e-01 -2.5212e+00 +1.4689e+00
213 0 +3.529343809e+00 +2.119093438e+02 +2.119093438e+02 +1.6333e+00 -3.8286e-01 +5.9861e-02 +2.8194e+00 -1.4677e-02 +7.3478e-01 +2.0421e+00 +7.3570e-01 -2.1711e+00 +9.9937e-01
270 0 +2.833120435e+00 +2.112131204e+02 +2.112131204e+02 +2.5072e+00 +9.7268e-02 -1.6087e-01 +2.4902e+00 +1.2924e+00 +9.9208e-01 +1.5160e+00 +1.8007e+00 -1.5483e+00 +2.1541e+00
