% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.108270961e+03 +7.316650961e+03 +7.316650961e+03 +5.6581e-01 -2.1080e+00 -4.0958e-01 +1.8554e+00 +1.4714e+00 -2.2329e+00 -5.3410e-01 +1.4325e+00 -2.1289e+00 +2.2293e+00 -1.2948e+00 +9.1757e-02 -2.3117e+00 +1.2102e+00 +7.1957e-02 -1.3194e+00 +2.0380e+00 +2.4677e+00 +1.0569e+00 +1.3625e+00
57 0 +3.984074938e+03 +4.192454938e+03 +4.192454938e+03 -3.9495e-01 +3.8595e-01 -2.6949e+00 -1.3037e-01 +1.9839e+00 +8.4388e-01 +3.7572e+00 -1.2302e+00 +4.8093e-01 +1.0816e+00 +2.7914e+00 -8.8355e-01 -2.9639e+00 -2.9778e+00 -2.0628e-01 -1.8739e+00 +2.2623e+00 +1.7686e+00 +1.5791e+00 +2.4166e+00
86 0 +3.683337323e+03 +3.891717323e+03 +3.891717323e+03 -2.2421e+00 +1.2428e+00 -1.8032e+00 +1.4750e+00 -8.0466e-01 +1.0962e+00 +3.9625e+00 -6.6366e-01 -4.0418e+00 +5.8789e-01 +1.4856e+00 +2.0572e+00 -2.4126e+00 -2.6073e+00 +9.4741e-01 -3.0567e+00 +2.2848e+00 +3.8376e-01 +1.9644e+00 +8.1021e-01
122 0 +1.494763400e+03 +1.703143400e+03 +1.703143400e+03 -2.9160e+00 +2.4276e+00 -2.5216e+00 +1.4472e+00 +1.4399e+00 +4.1182e-01 +1.5082e+00 -1.5964e+00 +5.8700e-01 +1.7818e+00 +2.9144e-01 +1.4078e+00 -2.1918e+00 -1.4309e+00 +2.1440e+00 -3.5983e-01 +2.0173e+00 +1.9093e+00 +1.7520e+00 +7.8295e-01
127 0 +1.416389523e+03 +1.624769523e+03 +1.624769523e+03 -6.1396e-01 +1.1801e+00 -5.4114e-01 +2.6479e+00 +3.2843e-01 +1.6920e+00 +1.1866e+00 +1.2357e+00 -9.3677e-02 +5.5017e-01 +5.0753e-01 +2.0530e+00 -6.8975e-01 -2.7684e+00 +1.7964e+00 +1.9868e-01 +1.5971e+00 +8.0342e-01 +3.0076e+00 +1.5659e+00
160 0 +1.135617382e+03 +1.343997382e+03 +1.343997382e+03 -3.6923e+00 +1.3554e+00 -2.0506e+00 +2.7493e+00 +5.3042e-01 +6.8780e-01 +2.8616e+00 -7.7442e-01 -2.4920e+00 +3.2172e-01 +3.8064e-01 +3.2045e-01 -4.2384e-01 -9.7262e-01 +1.3185e-01 -7.3340e-01 +2.0244e+00 +1.7653e+00 +3.3434e-01 +1.4261e+00
211 0 +7.325707436e+02 +9.409507436e+02 +9.409507436e+02 -1.9962e+00 +7.7033e-01 -2.7825e+00 +2.7048e+00 -5.2382e-02 +1.1550e+00 +1.6634e+00 +5.9232e-01 -2.9724e+00 +1.3763e+00 +1.6748e+00 +1.7195e+00 -1.6537e+00 -1.0344e+00 +2.1248e+00 -1.2199e+00 +2.4479e+00 +1.8817e+00 +2.1339e+00 +1.1966e+00
243 0 +2.140273902e+02 +4.224073902e+02 +4.224073902e+02 -1.6730e+00 +9.0129e-01 -2.2165e+00 +2.5119e+00 +8.8764e-01 +7.4245e-01 +2.8212e+00 -1.0783e+00 -2.4617e+00 +9.5647e-01 +1.9614e+00 -7.9018e-02 -1.9296e+00 -3.7276e-01 +2.4731e+00 -8.4043e-01 +2.7050e+00 +1.3827e+00 +1.2759e+00 +1.3108e+00
256 0 +6.658779063e+01 +2.749677906e+02 +2.749677906e+02 +6.7187e-01 +1.5987e+00 -1.9169e+00 +1.5816e+00 +1.2812e+00 -6.1863e-01 +3.3284e+00 -8.7575e-01 -2.4978e+00 +2.3397e-01 +1.2306e+00 +6.3401e-01 -1.4859e+00 -8.0181e-01 +2.1805e+00 -8.3714e-01 +1.7774e+00 +1.7484e+00 +2.0884e+00 +2.1305e+00
292 0 +6.417447981e+00 +2.147974480e+02 +2.147974480e+02 +4.1394e-01 +5.5130e-01 -1.2799e+00 +2.1657e+00 +1.0488e+00 -6.4841e-01 +3.0168e+00 -5.8407e-01 -2.4672e+00 -3.4694e-01 +1.5465e+00 +2.2264e+00 -1.4788e+00 -8.4784e-01 +1.2023e+00 -1.1689e+00 +2.5136e+00 +5.9214e-01 +1.3880e+00 +2.2273e+00
362 0 +4.463034608e+00 +2.128430346e+02 +2.128430346e+02 +2.1063e-01 +8.2604e-01 +5.9825e-02 +1.7525e+00 +1.8443e+00 -1.0767e+00 +2.8018e+00 +3.1779e-01 -1.2995e+00 -2.3020e-01 +2.2083e+00 +5.9282e-01 -9.2794e-01 -6.9905e-01 +2.1690e+00 -9.3461e-01 +2.2144e+00 +1.5086e+00 +1.4847e+00 +1.4097e+00
375 0 +4.122392917e+00 +2.125023929e+02 +2.125023929e+02 -8.1722e-02 +3.2698e-01 -5.8734e-01 +2.5814e+00 +1.8019e+00 -8.0896e-01 +2.9121e+00 +7.3378e-01 -2.0655e+00 -3.6516e-01 +2.3105e+00 +9.5066e-01 -7.5756e-01 -1.1553e+00 +2.0664e+00 -1.3653e+00 +2.3131e+00 +1.1777e+00 +1.8651e+00 +2.2334e+00
382 0 +3.984794071e+00 +2.123647941e+02 +2.123647941e+02 -3.2164e-01 +1.5695e-01 -4.4964e-02 +2.3703e+00 +3.1951e-01 -7.7855e-01 +3.1072e+00 -5.8948e-01 -2.7158e+00 +7.3125e-01 +2.2158e+00 +1.6309e+00 -1.2479e+00 -6.8512e-01 +1.7334e+00 -6.5296e-01 +1.8647e+00 +1.6708e+00 +1.5626e+00 +1.0265e+00
392 0 +3.691622021e+00 +2.120716220e+02 +2.120716220e+02 -3.0378e-01 +9.3979e-01 -6.1057e-01 +1.9499e+00 +1.4588e+00 -1.0667e+00 +3.1419e+00 -5.1643e-01 -2.6999e+00 -4.2847e-02 +1.8784e+00 +1.4090e+00 -6.6345e-01 -9.3089e-01 +2.5604e+00 -1.5140e+00 +1.1528e+00 +1.5973e+00 +1.5211e+00 +1.4303e+00
411 0 +3.250802193e+00 +2.116308022e+02 +2.116308022e+02 +1.0567e-01 +8.5683e-01 -1.3443e+00 +2.3538e+00 +1.2804e+00 +6.1751e-01 +2.4862e+00 -3.9899e-01 -2.6697e+00 +1.9700e-01 +7.1381e-01 +1.9138e+00 -4.4323e-01 -1.4782e+00 +2.2666e+00 -1.3948e+00 +2.2655e+00 +1.3420e+00 +2.0340e+00 +2.1972e+00
647 0 +2.664385494e+00 +2.110443855e+02 +2.110443855e+02 +6.1208e-03 +1.1310e+00 -7.6246e-01 +2.6809e+00 +1.9131e+00 +4.6291e-01 +1.6724e+00 +8.3641e-03 -4.0907e-01 +3.8966e-01 +5.3844e-01 +7.2936e-01 -7.1808e-01 -1.7019e+00 +1.7948e+00 -1.0126e+00 +1.9221e+00 +1.3521e+00 +1.3705e+00 +2.2370e+00
1020 0 +2.622008969e+00 +2.110020090e+02 +2.110020090e+02 +1.0718e-01 +1.6265e+00 -9.0971e-01 +3.0177e+00 +9.0941e-01 -2.9786e-01 +1.3964e+00 -1.1077e-01 -9.0286e-01 +4.3267e-01 +4.3139e-01 +7.2071e-01 -1.1995e+00 -1.9028e+00 +2.1629e+00 -1.2057e+00 +1.9083e+00 +8.9608e-01 +1.4373e+00 +1.9008e+00
1027 0 +2.463041626e+00 +2.108430416e+02 +2.108430416e+02 -2.4509e-02 +1.5711e+00 -9.3904e-01 +2.9090e+00 +1.0011e+00 -2.8959e-01 +1.5728e+00 -1.3173e-01 -9.1229e-01 +3.0826e-01 +5.7786e-01 +6.3661e-01 -1.1924e+00 -1.7123e+00 +2.1848e+00 -1.1537e+00 +1.9529e+00 +8.2523e-01 +1.6322e+00 +1.8038e+00
1127 0 +2.405704157e+00 +2.107857042e+02 +2.107857042e+02 -1.8392e-01 +1.5991e+00 -9.6426e-01 +2.8524e+00 +1.1408e+00 -3.6804e-01 +1.5239e+00 -6.6071e-02 -9.4442e-01 +3.7461e-01 +5.7542e-01 +6.2470e-01 -1.0573e+00 -1.9312e+00 +2.1208e+00 -1.1222e+00 +1.9068e+00 +8.5360e-01 +1.5718e+00 +1.8551e+00
1137 0 +2.261606877e+00 +2.106416069e+02 +2.106416069e+02 -2.5740e-02 +1.5092e+00 -9.5282e-01 +2.8177e+00 +1.1585e+00 -3.8069e-01 +1.4163e+00 -5.2326e-02 -1.0196e+00 +3.1638e-01 +5.5951e-01 +5.9943e-01 -1.1036e+00 -1.8484e+00 +2.1742e+00 -1.2010e+00 +1.9327e+00 +8.1796e-01 +1.6655e+00 +1.8614e+00
1211 0 +2.219988243e+00 +2.105999882e+02 +2.105999882e+02 -6.7398e-02 +1.5388e+00 -1.0470e+00 +2.9085e+00 +1.0947e+00 -3.1710e-01 +1.3417e+00 -9.0478e-02 -9.7194e-01 +2.9864e-01 +6.0352e-01 +5.7856e-01 -1.0962e+00 -1.8798e+00 +2.1968e+00 -1.2036e+00 +1.8992e+00 +8.6488e-01 +1.8293e+00 +1.8194e+00
1255 0 +2.165735400e+00 +2.105457354e+02 +2.105457354e+02 -5.0600e-02 +1.5893e+00 -9.8836e-01 +2.8861e+00 +1.0388e+00 -3.3956e-01 +1.4186e+00 -8.6430e-02 -9.8583e-01 +3.5750e-01 +5.5529e-01 +6.3854e-01 -1.0910e+00 -1.8223e+00 +2.1588e+00 -1.2235e+00 +1.9325e+00 +8.5609e-01 +1.8243e+00 +1.8222e+00
1311 0 +2.136426608e+00 +2.105164266e+02 +2.105164266e+02 -3.5330e-02 +1.6151e+00 -9.8943e-01 +2.9050e+00 +1.0882e+00 -3.1680e-01 +1.4446e+00 -7.3116e-02 -9.7050e-01 +3.2988e-01 +5.0666e-01 +6.3225e-01 -1.1305e+00 -1.8441e+00 +2.1507e+00 -1.2078e+00 +1.9044e+00 +8.3351e-01 +1.7979e+00 +1.8451e+00
1369 0 +2.086211632e+00 +2.104662116e+02 +2.104662116e+02 +3.0906e-02 +1.6141e+00 -9.6443e-01 +2.9113e+00 +1.0507e+00 -3.1873e-01 +1.4486e+00 -9.2011e-02 -9.8952e-01 +3.2566e-01 +5.6530e-01 +6.1491e-01 -1.1692e+00 -1.8375e+00 +2.1748e+00 -1.1822e+00 +1.8866e+00 +8.8049e-01 +1.7972e+00 +1.8536e+00
1582 0 +2.041659977e+00 +2.104216600e+02 +2.104216600e+02 +1.9984e-02 +1.5931e+00 -9.8066e-01 +2.8947e+00 +1.0474e+00 -3.0075e-01 +1.4568e+00 -1.1746e-01 -9.7347e-01 +3.2649e-01 +5.7616e-01 +6.3403e-01 -1.1592e+00 -1.8396e+00 +2.1690e+00 -1.1944e+00 +1.9169e+00 +8.5462e-01 +1.8340e+00 +1.8223e+00
33959 0 +1.954011971e+00 +2.103340120e+02 +2.103340120e+02 +5.5540e-01 +2.7590e+00 +1.9308e+00 -8.5333e-01 +1.8999e-02 +6.5791e-01 -8.8338e-02 +8.1808e-01 -1.6971e+00 +6.3008e-01 +4.9150e-01 +1.3419e+00 -2.2996e+00 -1.5485e+00 +6.5900e-01 -1.0226e+00 +1.9730e+00 +1.7466e+00 +1.2688e+00 +1.9446e+00
34888 0 +1.922105609e+00 +2.103021056e+02 +2.103021056e+02 +5.7913e-01 +2.7377e+00 +1.9549e+00 -8.4422e-01 -3.0972e-02 +6.1298e-01 -5.9160e-02 +8.3593e-01 -1.7442e+00 +6.4122e-01 +4.7001e-01 +1.4373e+00 -2.2569e+00 -1.5532e+00 +7.1532e-01 -9.8452e-01 +1.9788e+00 +1.7466e+00 +1.2553e+00 +1.9954e+00
34919 0 +1.878025219e+00 +2.102580252e+02 +2.102580252e+02 +6.1224e-01 +2.7984e+00 +1.8962e+00 -8.7818e-01 -2.2149e-02 +6.4066e-01 -7.0545e-02 +8.7986e-01 -1.7551e+00 +5.9649e-01 +4.9282e-01 +1.3547e+00 -2.2967e+00 -1.5321e+00 +7.0146e-01 -9.8720e-01 +1.9686e+00 +1.7457e+00 +1.2742e+00 +1.9561e+00
35907 0 +1.858067785e+00 +2.102380678e+02 +2.102380678e+02 +6.5681e-01 +2.7874e+00 +1.9468e+00 -8.5241e-01 +1.2435e-02 +6.1011e-01 -2.1240e-02 +8.1819e-01 -1.7455e+00 +6.0473e-01 +5.1929e-01 +1.3643e+00 -2.2831e+00 -1.5628e+00 +6.8760e-01 -9.8999e-01 +1.9808e+00 +1.7526e+00 +1.2813e+00 +1.9650e+00
72297 0 +1.803671070e+00 +2.101836711e+02 +2.101836711e+02 -3.3650e-03 +1.5547e+00 +2.1949e+00 -8.6547e-01 +2.7579e+00 -7.7888e-01 +2.7757e+00 +1.0156e+00 -2.3035e+00 +2.1335e+00 +2.0272e+00 +2.0900e+00 -2.0235e+00 -2.1794e+00 +1.6427e+00 -1.8240e+00 +7.6475e-01 +1.6207e+00 +1.6298e+00 +1.0949e+00
74467 0 +1.676490541e+00 +2.100564905e+02 +2.100564905e+02 +1.6069e-01 +1.6505e+00 +2.0955e+00 -8.8695e-01 +2.9294e+00 -8.0564e-01 +2.8133e+00 +1.2164e+00 -2.3737e+00 +1.9889e+00 +2.1003e+00 +2.1170e+00 -2.1102e+00 -2.1637e+00 +1.1502e+00 -1.6381e+00 +8.4660e-01 +1.5778e+00 +1.4766e+00 +1.1634e+00
75633 0 +1.653059917e+00 +2.100330599e+02 +2.100330599e+02 +9.6449e-01 +2.7851e+00 +1.9548e+00 -9.6451e-01 +2.9422e+00 -7.0707e-01 +2.7586e+00 +1.9645e+00 -2.1648e+00 +2.0818e+00 +2.0186e+00 +2.1386e+00 -2.2077e+00 -2.0499e+00 +1.1684e+00 -1.8667e+00 +7.6752e-01 +1.6243e+00 +1.5911e+00 +1.0410e+00
