% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
160 0 +3.189534074e+04 +3.210372074e+04 +3.210372074e+04
166 0 +2.720291614e+04 +2.741129614e+04 +2.741129614e+04
194 0 +2.682297012e+04 +2.703135012e+04 +2.703135012e+04
205 0 +1.914738284e+04 +1.935576284e+04 +1.935576284e+04
246 0 +1.334152504e+04 +1.354990504e+04 +1.354990504e+04
262 0 +8.973433447e+03 +9.181813447e+03 +9.181813447e+03
325 0 +8.055365343e+03 +8.263745343e+03 +8.263745343e+03
330 0 +5.849990768e+03 +6.058370768e+03 +6.058370768e+03
348 0 +5.014667249e+03 +5.223047249e+03 +5.223047249e+03
374 0 +4.349116213e+03 +4.557496213e+03 +4.557496213e+03
378 0 +1.768065437e+03 +1.976445437e+03 +1.976445437e+03
413 0 +8.589145647e+02 +1.067294565e+03 +1.067294565e+03
429 0 +5.459076578e+02 +7.542876578e+02 +7.542876578e+02
477 0 +1.692797651e+02 +3.776597651e+02 +3.776597651e+02
555 0 +8.006578088e+01 +2.884457809e+02 +2.884457809e+02
575 0 +5.920012155e+01 +2.675801215e+02 +2.675801215e+02
587 0 +4.657369192e+01 +2.549536919e+02 +2.549536919e+02
634 0 +3.727665449e+01 +2.456566545e+02 +2.456566545e+02
635 0 +5.801385248e+00 +2.141813852e+02 +2.141813852e+02
686 0 +4.667759609e+00 +2.130477596e+02 +2.130477596e+02
691 0 +4.259324236e+00 +2.126393242e+02 +2.126393242e+02
706 0 +4.058907897e+00 +2.124389079e+02 +2.124389079e+02
742 0 +3.771611975e+00 +2.121516120e+02 +2.121516120e+02
808 0 +3.691009228e+00 +2.120710092e+02 +2.120710092e+02
1294 0 +3.312875118e+00 +2.116928751e+02 +2.116928751e+02
1333 0 +3.296520595e+00 +2.116765206e+02 +2.116765206e+02
1463 0 +2.997321484e+00 +2.113773215e+02 +2.113773215e+02
1747 0 +2.857647771e+00 +2.112376478e+02 +2.112376478e+02
1798 0 +2.665318589e+00 +2.110453186e+02 +2.110453186e+02
2011 0 +2.617034112e+00 +2.109970341e+02 +2.109970341e+02
2021 0 +2.563995003e+00 +2.109439950e+02 +2.109439950e+02
2138 0 +2.389392334e+00 +2.107693923e+02 +2.107693923e+02
2498 0 +2.334539815e+00 +2.107145398e+02 +2.107145398e+02
2602 0 +2.280393412e+00 +2.106603934e+02 +2.106603934e+02
2899 0 +2.238013950e+00 +2.106180140e+02 +2.106180140e+02
3524 0 +2.187670448e+00 +2.105676704e+02 +2.105676704e+02
13967 0 +2.136942175e+00 +2.105169422e+02 +2.105169422e+02
124514 0 +2.080096825e+00 +2.104600968e+02 +2.104600968e+02
127076 0 +2.037662021e+00 +2.104176620e+02 +2.104176620e+02
130469 0 +1.995132416e+00 +2.103751324e+02 +2.103751324e+02
280976 0 +1.911096293e+00 +2.102910963e+02 +2.102910963e+02
282822 0 +1.889169805e+00 +2.102691698e+02 +2.102691698e+02
286801 0 +1.835135035e+00 +2.102151350e+02 +2.102151350e+02
288246 0 +1.782249168e+00 +2.101622492e+02 +2.101622492e+02
289727 0 +1.765756694e+00 +2.101457567e+02 +2.101457567e+02
292808 0 +1.735371770e+00 +2.101153718e+02 +2.101153718e+02
294915 0 +1.675734585e+00 +2.100557346e+02 +2.100557346e+02
296160 0 +1.655212986e+00 +2.100352130e+02 +2.100352130e+02
299202 0 +1.611817311e+00 +2.099918173e+02 +2.099918173e+02
303580 0 +1.582999550e+00 +2.099629996e+02 +2.099629996e+02
749005 0 +1.487813499e+00 +2.098678135e+02 +2.098678135e+02
750336 0 +1.439806452e+00 +2.098198065e+02 +2.098198065e+02
752481 0 +1.352916197e+00 +2.097329162e+02 +2.097329162e+02
762508 0 +1.335360585e+00 +2.097153606e+02 +2.097153606e+02
762996 0 +1.209101143e+00 +2.095891011e+02 +2.095891011e+02
768493 0 +1.198356369e+00 +2.095783564e+02 +2.095783564e+02
780920 0 +1.141584154e+00 +2.095215842e+02 +2.095215842e+02
