% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.128167287e+01 +2.396616729e+02 +2.396616729e+02 -2.7443e+00 +1.4546e+00
7 0 +2.081233658e+00 +2.104612337e+02 +2.104612337e+02 -1.9501e+00 +6.7334e-01
17 0 +7.140195807e-01 +2.090940196e+02 +2.090940196e+02 -2.1828e+00 +2.0367e+00
123 0 +6.604392989e-01 +2.090404393e+02 +2.090404393e+02 -2.1349e+00 +9.3999e-01
147 0 +6.232334024e-01 +2.090032334e+02 +2.090032334e+02 -2.1185e+00 +9.6770e-01
165 0 +5.993425328e-01 +2.089793425e+02 +2.089793425e+02 -2.1185e+00 +9.6058e-01
9930 0 +4.834394346e-01 +2.088634394e+02 +2.088634394e+02 -2.2057e+00 +2.1100e+00
10746 0 +6.520254563e-02 +2.084452025e+02 +2.084452025e+02 -2.1035e+00 +2.0890e+00
12065 0 +1.078648393e-03 +2.083810786e+02 +2.083810786e+02 -2.1107e+00 +2.1025e+00
12741 0 +7.791403709e-04 +2.083807791e+02 +2.083807791e+02 -2.1097e+00 +2.1045e+00
13372 0 +6.009520258e-04 +2.083806010e+02 +2.083806010e+02 -2.1096e+00 +2.1041e+00
13379 0 +3.371789944e-04 +2.083803372e+02 +2.083803372e+02 -2.1084e+00 +2.1042e+00
13392 0 +2.598617924e-04 +2.083802599e+02 +2.083802599e+02 -2.1038e+00 +2.1041e+00
13425 0 +1.596642804e-04 +2.083801597e+02 +2.083801597e+02 -2.1058e+00 +2.1039e+00
13540 0 +1.343982685e-04 +2.083801344e+02 +2.083801344e+02 -2.1060e+00 +2.1039e+00
13697 0 +1.088671883e-04 +2.083801089e+02 +2.083801089e+02 -2.1056e+00 +2.1040e+00
13727 0 +4.390766912e-05 +2.083800439e+02 +2.083800439e+02 -2.1060e+00 +2.1044e+00
13798 0 +2.726066441e-05 +2.083800273e+02 +2.083800273e+02 -2.1059e+00 +2.1046e+00
13918 0 +8.313108935e-06 +2.083800083e+02 +2.083800083e+02 -2.1048e+00 +2.1050e+00
13926 0 +5.968183814e-07 +2.083800006e+02 +2.083800006e+02 -2.1048e+00 +2.1049e+00
14402 0 +2.737083662e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1048e+00
14454 0 +1.551808282e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
14545 0 +1.268057304e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
14691 0 +5.931070746e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
4 0 +1.080161746e+03 +1.343801746e+03 +1.343801746e+03 -1.7355e+00 -2.2195e-01
5 0 +6.062484987e+00 +2.697024850e+02 +2.697024850e+02 -1.2998e+00 -2.0938e+00
13 0 +3.669963493e+00 +2.673099635e+02 +2.673099635e+02 -7.1365e-01 -2.0919e+00
17 0 +3.554582365e+00 +2.671945824e+02 +2.671945824e+02 +1.7407e+00 -2.5114e+00
35 0 +3.531245859e+00 +2.671712459e+02 +2.671712459e+02 +1.6688e+00 -2.2948e+00
36 0 +3.271830572e+00 +2.669118306e+02 +2.669118306e+02 +1.4914e+00 -2.5483e+00
39 0 +2.966712225e+00 +2.666067122e+02 +2.666067122e+02 +2.5351e+00 -2.9703e+00
57 0 +2.623468020e+00 +2.662634680e+02 +2.662634680e+02 +1.4348e+00 -2.0857e+00
75 0 +2.206528054e+00 +2.658465281e+02 +2.658465281e+02 +1.5588e+00 -1.9437e+00
80 0 +2.181130617e+00 +2.658211306e+02 +2.658211306e+02 +5.8391e-01 -1.6495e+00
109 0 +1.628949845e+00 +2.652689498e+02 +2.652689498e+02 +1.4303e+00 -1.8785e+00
184 0 +1.288343239e+00 +2.649283432e+02 +2.649283432e+02 +1.5479e+00 -1.8572e+00
201 0 +1.221069268e+00 +2.648610693e+02 +2.648610693e+02 +1.4815e+00 -1.8645e+00
273 0 +1.191507285e+00 +2.648315073e+02 +2.648315073e+02 +1.5205e+00 -1.8719e+00
1843 0 +8.466240454e-01 +2.644866240e+02 +2.644866240e+02 -2.2714e+00 -2.0366e+00
1911 0 +7.004549375e-01 +2.643404549e+02 +2.643404549e+02 -2.0583e+00 -9.8722e-01
1916 0 +6.055134471e-01 +2.642455134e+02 +2.642455134e+02 -2.0818e+00 -9.6660e-01
2049 0 +5.942450167e-01 +2.642342450e+02 +2.642342450e+02 -2.0991e+00 -9.6015e-01
6294 0 +1.633857987e-01 +2.638033858e+02 +2.638033858e+02 -2.1817e+00 -2.0934e+00
10495 0 +6.991807331e-02 +2.637099181e+02 +2.637099181e+02 -2.1313e+00 -2.0838e+00
12438 0 +1.285505267e-02 +2.636528551e+02 +2.636528551e+02 -2.1274e+00 -2.0994e+00
12737 0 +1.250871844e-02 +2.636525087e+02 +2.636525087e+02 -2.1105e+00 -2.1102e+00
12968 0 +3.661670081e-03 +2.636436617e+02 +2.636436617e+02 -2.0980e+00 -2.1034e+00
13085 0 +1.909128326e-03 +2.636419091e+02 +2.636419091e+02 -2.1132e+00 -2.1020e+00
13165 0 +1.203291618e-03 +2.636412033e+02 +2.636412033e+02 -2.1109e+00 -2.1044e+00
13309 0 +9.639100926e-04 +2.636409639e+02 +2.636409639e+02 -2.1105e+00 -2.1042e+00
13475 0 +6.074976977e-04 +2.636406075e+02 +2.636406075e+02 -2.1034e+00 -2.1067e+00
13592 0 +1.418580115e-04 +2.636401419e+02 +2.636401419e+02 -2.1064e+00 -2.1050e+00
13601 0 +9.228946169e-05 +2.636400923e+02 +2.636400923e+02 -2.1038e+00 -2.1046e+00
