% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.983167382e+07 +8.983165572e+07 +8.983165572e+07 +1.3428e+00 -2.3175e+00 +1.8439e+00 -1.9737e+00 +3.4058e+00 -1.1525e-02 -2.1943e+00 -2.3249e-01 -1.0664e+00 +4.0389e+00
5 0 +2.291544071e+07 +2.291542261e+07 +2.291542261e+07 +7.7151e-01 -7.3166e-01 +2.4278e+00 +1.9768e+00 +1.9100e+00 -1.6136e+00 +1.4242e+00 -5.4017e-01 +3.1165e-03 +5.4895e-01
11 0 +1.735433787e+07 +1.735431977e+07 +1.735431977e+07 +1.0264e+00 +4.9882e-02 +3.2159e-01 +2.6394e+00 +2.2009e+00 -9.4943e-01 +1.8036e+00 -2.4803e-01 +1.3193e+00 +3.3065e+00
12 0 +1.636642260e+07 +1.636640450e+07 +1.636640450e+07 +1.9467e+00 -1.9296e-01 +3.1665e+00 +2.9662e+00 +3.6450e+00 -2.1008e+00 +7.1123e-01 -4.0858e+00 +1.5943e+00 +1.6730e+00
31 0 +9.029757799e+06 +9.029739699e+06 +9.029739699e+06 +2.0372e+00 +2.2565e-01 +5.0647e+00 +2.4547e+00 +4.4360e+00 -1.9323e+00 +2.2042e+00 -2.9702e+00 -8.5401e-02 +2.1174e+00
61 0 +6.890773809e+06 +6.890755709e+06 +6.890755709e+06 +5.1508e-01 +7.3357e-01 +2.9333e+00 +4.8633e+00 +3.3382e+00 -2.6370e+00 +1.3781e+00 -2.1705e+00 +1.6042e+00 +1.9812e+00
93 0 +6.759504925e+06 +6.759486825e+06 +6.759486825e+06 +6.2988e-01 -3.2235e-01 +4.0845e+00 +3.8853e+00 +5.6285e+00 -1.7770e+00 +2.0263e+00 -2.0392e+00 +1.8839e+00 +1.2246e+00
112 0 +3.904173991e+06 +3.904155891e+06 +3.904155891e+06 +8.4367e-01 +2.7849e-01 +4.5995e+00 +4.1574e+00 +3.6993e+00 +7.2093e-01 +1.7887e+00 -2.6862e+00 +5.7543e-01 +1.4980e+00
141 0 +3.237976930e+06 +3.237958830e+06 +3.237958830e+06 -4.7414e-02 +1.7719e-01 +4.7129e+00 +3.5356e+00 +3.6766e+00 -1.1384e+00 +1.6481e+00 -2.6905e+00 -1.0282e-01 +1.8349e+00
166 0 +2.902241838e+06 +2.902223738e+06 +2.902223738e+06 -7.9723e-01 +4.1927e-01 +2.7616e+00 +4.6580e+00 +2.9688e+00 -7.4139e-01 +2.2747e+00 -2.9049e+00 +6.2832e-01 +2.8865e+00
170 0 +8.319958654e+05 +8.319777654e+05 +8.319777654e+05 -2.1778e-02 +5.9593e-01 +3.2909e+00 +3.3873e+00 +2.9919e+00 +6.1131e-01 +1.6182e+00 -2.1033e+00 +1.0296e+00 +2.5330e+00
265 0 +6.574243114e+05 +6.574062114e+05 +6.574062114e+05 +4.5577e-01 +2.8218e-01 +3.7649e+00 +4.4532e+00 +3.5285e+00 -6.1060e-01 +1.6716e+00 -3.0388e+00 +9.8416e-01 +1.8136e+00
348 0 +2.866904957e+05 +2.866723957e+05 +2.866723957e+05 +4.0254e-01 +9.6657e-01 +4.0590e+00 +3.9369e+00 +3.8032e+00 -7.1022e-01 +7.4930e-01 -2.6062e+00 +9.8836e-01 +1.9394e+00
