% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
142 0 +2.643689413e+08 +2.643689232e+08 +2.643689232e+08
252 0 +2.452138080e+08 +2.452137899e+08 +2.452137899e+08
268 0 +2.221156662e+08 +2.221156481e+08 +2.221156481e+08
287 0 +1.728737909e+08 +1.728737728e+08 +1.728737728e+08
298 0 +1.298310323e+08 +1.298310142e+08 +1.298310142e+08
391 0 +1.195456447e+08 +1.195456266e+08 +1.195456266e+08
468 0 +1.148563949e+08 +1.148563768e+08 +1.148563768e+08
487 0 +1.069170829e+08 +1.069170648e+08 +1.069170648e+08
735 0 +8.676484603e+07 +8.676482793e+07 +8.676482793e+07
816 0 +7.775361603e+07 +7.775359793e+07 +7.775359793e+07
980 0 +4.977061038e+07 +4.977059228e+07 +4.977059228e+07
1077 0 +3.826887238e+07 +3.826885428e+07 +3.826885428e+07
1402 0 +2.693528391e+07 +2.693526581e+07 +2.693526581e+07
1796 0 +2.440314500e+07 +2.440312690e+07 +2.440312690e+07
1878 0 +2.134830638e+07 +2.134828828e+07 +2.134828828e+07
1901 0 +1.941690522e+07 +1.941688712e+07 +1.941688712e+07
2137 0 +1.656460676e+07 +1.656458866e+07 +1.656458866e+07
2221 0 +1.344486926e+07 +1.344485116e+07 +1.344485116e+07
2265 0 +1.278080761e+07 +1.278078951e+07 +1.278078951e+07
2354 0 +1.110873075e+07 +1.110871265e+07 +1.110871265e+07
2750 0 +9.331498181e+06 +9.331480081e+06 +9.331480081e+06
3035 0 +8.422484493e+06 +8.422466393e+06 +8.422466393e+06
3072 0 +7.223173784e+06 +7.223155684e+06 +7.223155684e+06
3095 0 +7.016050516e+06 +7.016032416e+06 +7.016032416e+06
3109 0 +4.781099797e+06 +4.781081697e+06 +4.781081697e+06
3169 0 +4.403850684e+06 +4.403832584e+06 +4.403832584e+06
3593 0 +3.418440905e+06 +3.418422805e+06 +3.418422805e+06
3710 0 +3.361669835e+06 +3.361651735e+06 +3.361651735e+06
3770 0 +3.071556306e+06 +3.071538206e+06 +3.071538206e+06
3782 0 +2.419049630e+06 +2.419031530e+06 +2.419031530e+06
3849 0 +2.113884462e+06 +2.113866362e+06 +2.113866362e+06
3988 0 +1.906632100e+06 +1.906614000e+06 +1.906614000e+06
4120 0 +1.732842229e+06 +1.732824129e+06 +1.732824129e+06
4173 0 +1.598649749e+06 +1.598631649e+06 +1.598631649e+06
4201 0 +1.394743503e+06 +1.394725403e+06 +1.394725403e+06
4348 0 +1.349610192e+06 +1.349592092e+06 +1.349592092e+06
4407 0 +1.310260130e+06 +1.310242030e+06 +1.310242030e+06
4501 0 +1.272452309e+06 +1.272434209e+06 +1.272434209e+06
4527 0 +1.131200868e+06 +1.131182768e+06 +1.131182768e+06
4596 0 +1.025630747e+06 +1.025612647e+06 +1.025612647e+06
4626 0 +7.441412512e+05 +7.441231512e+05 +7.441231512e+05
4992 0 +7.043510405e+05 +7.043329405e+05 +7.043329405e+05
5054 0 +5.828473131e+05 +5.828292131e+05 +5.828292131e+05
5155 0 +5.427405751e+05 +5.427224751e+05 +5.427224751e+05
5158 0 +5.310096235e+05 +5.309915235e+05 +5.309915235e+05
5172 0 +5.091667788e+05 +5.091486788e+05 +5.091486788e+05
5202 0 +4.482684832e+05 +4.482503832e+05 +4.482503832e+05
5250 0 +4.241515568e+05 +4.241334568e+05 +4.241334568e+05
5264 0 +4.059129689e+05 +4.058948689e+05 +4.058948689e+05
5273 0 +3.503823141e+05 +3.503642141e+05 +3.503642141e+05
5520 0 +3.153583118e+05 +3.153402118e+05 +3.153402118e+05
5669 0 +2.930435341e+05 +2.930254341e+05 +2.930254341e+05
5701 0 +2.807360120e+05 +2.807179120e+05 +2.807179120e+05
5737 0 +2.202873562e+05 +2.202692562e+05 +2.202692562e+05
5759 0 +2.091334456e+05 +2.091153456e+05 +2.091153456e+05
5811 0 +1.987980467e+05 +1.987799467e+05 +1.987799467e+05
5870 0 +1.902431725e+05 +1.902250725e+05 +1.902250725e+05
5971 0 +1.817774680e+05 +1.817593680e+05 +1.817593680e+05
6041 0 +1.530907251e+05 +1.530726251e+05 +1.530726251e+05
6051 0 +1.272852502e+05 +1.272671502e+05 +1.272671502e+05
6070 0 +1.195368262e+05 +1.195187262e+05 +1.195187262e+05
6434 0 +1.122653447e+05 +1.122472447e+05 +1.122472447e+05
6474 0 +1.059758723e+05 +1.059577723e+05 +1.059577723e+05
6488 0 +1.005293418e+05 +1.005112418e+05 +1.005112418e+05
6665 0 +9.987183571e+04 +9.985373571e+04 +9.985373571e+04
6676 0 +9.236625162e+04 +9.234815162e+04 +9.234815162e+04
6689 0 +8.636987604e+04 +8.635177604e+04 +8.635177604e+04
6777 0 +8.198245546e+04 +8.196435546e+04 +8.196435546e+04
6859 0 +6.943788741e+04 +6.941978741e+04 +6.941978741e+04
7121 0 +5.979407763e+04 +5.977597763e+04 +5.977597763e+04
7174 0 +5.751366665e+04 +5.749556665e+04 +5.749556665e+04
7196 0 +5.504758066e+04 +5.502948066e+04 +5.502948066e+04
7295 0 +5.465672399e+04 +5.463862399e+04 +5.463862399e+04
7311 0 +5.169995970e+04 +5.168185970e+04 +5.168185970e+04
7334 0 +4.513903659e+04 +4.512093659e+04 +4.512093659e+04
7384 0 +4.451538613e+04 +4.449728613e+04 +4.449728613e+04
7446 0 +3.953900507e+04 +3.952090507e+04 +3.952090507e+04
7692 0 +3.796110909e+04 +3.794300909e+04 +3.794300909e+04
7742 0 +3.317339308e+04 +3.315529308e+04 +3.315529308e+04
7771 0 +2.609733694e+04 +2.607923694e+04 +2.607923694e+04
7848 0 +2.150439686e+04 +2.148629686e+04 +2.148629686e+04
8067 0 +2.087997201e+04 +2.086187201e+04 +2.086187201e+04
8285 0 +2.030267144e+04 +2.028457144e+04 +2.028457144e+04
8287 0 +1.978756701e+04 +1.976946701e+04 +1.976946701e+04
8401 0 +1.830385952e+04 +1.828575952e+04 +1.828575952e+04
8534 0 +1.519578427e+04 +1.517768427e+04 +1.517768427e+04
8560 0 +1.444886926e+04 +1.443076926e+04 +1.443076926e+04
8616 0 +1.063110390e+04 +1.061300390e+04 +1.061300390e+04
8727 0 +1.012443730e+04 +1.010633730e+04 +1.010633730e+04
8728 0 +9.946078676e+03 +9.927978676e+03 +9.927978676e+03
8740 0 +8.437229263e+03 +8.419129263e+03 +8.419129263e+03
9001 0 +7.058290457e+03 +7.040190457e+03 +7.040190457e+03
9062 0 +6.308149097e+03 +6.290049097e+03 +6.290049097e+03
9094 0 +5.872806784e+03 +5.854706784e+03 +5.854706784e+03
9120 0 +4.515544995e+03 +4.497444995e+03 +4.497444995e+03
9314 0 +4.339043321e+03 +4.320943321e+03 +4.320943321e+03
9341 0 +4.117629047e+03 +4.099529047e+03 +4.099529047e+03
9436 0 +3.479953755e+03 +3.461853755e+03 +3.461853755e+03
9577 0 +2.989665233e+03 +2.971565233e+03 +2.971565233e+03
9658 0 +2.164492091e+03 +2.146392091e+03 +2.146392091e+03
10270 0 +2.106636908e+03 +2.088536908e+03 +2.088536908e+03
10305 0 +1.983390690e+03 +1.965290690e+03 +1.965290690e+03
10341 0 +1.879069316e+03 +1.860969316e+03 +1.860969316e+03
10364 0 +1.362096242e+03 +1.343996242e+03 +1.343996242e+03
10416 0 +1.296763418e+03 +1.278663418e+03 +1.278663418e+03
10488 0 +1.285122615e+03 +1.267022615e+03 +1.267022615e+03
10490 0 +1.196641075e+03 +1.178541075e+03 +1.178541075e+03
10528 0 +1.050186782e+03 +1.032086782e+03 +1.032086782e+03
10597 0 +9.232207661e+02 +9.051207661e+02 +9.051207661e+02
10856 0 +8.604581282e+02 +8.423581282e+02 +8.423581282e+02
11109 0 +8.099803305e+02 +7.918803305e+02 +7.918803305e+02
11144 0 +5.901191257e+02 +5.720191257e+02 +5.720191257e+02
11170 0 +5.874416298e+02 +5.693416298e+02 +5.693416298e+02
11431 0 +5.428312518e+02 +5.247312518e+02 +5.247312518e+02
11528 0 +5.365541815e+02 +5.184541815e+02 +5.184541815e+02
11540 0 +5.087172384e+02 +4.906172384e+02 +4.906172384e+02
11573 0 +4.314664885e+02 +4.133664885e+02 +4.133664885e+02
11676 0 +4.189916456e+02 +4.008916456e+02 +4.008916456e+02
11700 0 +3.755667738e+02 +3.574667738e+02 +3.574667738e+02
11868 0 +3.713249918e+02 +3.532249918e+02 +3.532249918e+02
11921 0 +3.476687647e+02 +3.295687647e+02 +3.295687647e+02
12044 0 +3.333784900e+02 +3.152784900e+02 +3.152784900e+02
12092 0 +3.293327072e+02 +3.112327072e+02 +3.112327072e+02
12098 0 +3.081448695e+02 +2.900448695e+02 +2.900448695e+02
12189 0 +2.975053490e+02 +2.794053490e+02 +2.794053490e+02
12198 0 +2.432986006e+02 +2.251986006e+02 +2.251986006e+02
12371 0 +2.357803826e+02 +2.176803826e+02 +2.176803826e+02
12382 0 +2.341995695e+02 +2.160995695e+02 +2.160995695e+02
12443 0 +2.249819972e+02 +2.068819972e+02 +2.068819972e+02
12461 0 +2.236777528e+02 +2.055777528e+02 +2.055777528e+02
12463 0 +2.146951017e+02 +1.965951017e+02 +1.965951017e+02
12499 0 +2.004675303e+02 +1.823675303e+02 +1.823675303e+02
12729 0 +1.934263591e+02 +1.753263591e+02 +1.753263591e+02
12865 0 +1.785231324e+02 +1.604231324e+02 +1.604231324e+02
