% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.825644309e+07 +2.825642499e+07 +2.825642499e+07 -4.7210e+00 +6.7102e-01 +9.5636e-01 +9.4687e-01 +6.4549e-02
10 0 +2.790410625e+07 +2.790408815e+07 +2.790408815e+07 -5.9234e+00 -3.1102e-01 +3.5503e+00 -7.7693e-01 +1.3626e-01
23 0 +2.364065364e+07 +2.364063554e+07 +2.364063554e+07 -9.8444e-01 +3.9458e-01 +3.9685e+00 -1.1637e+00 -2.1683e+00
30 0 +1.582019819e+07 +1.582018009e+07 +1.582018009e+07 -2.5945e+00 +1.9787e+00 +1.7152e+00 +2.1312e+00 -7.5962e-01
37 0 +9.942943437e+06 +9.942925337e+06 +9.942925337e+06 +8.6042e-01 +2.7021e+00 +2.5712e+00 +1.4047e+00 +1.9989e+00
41 0 +6.134040610e+06 +6.134022510e+06 +6.134022510e+06 -1.0825e+00 +1.4581e+00 +4.4094e+00 +1.2909e+00 -7.8096e-01
50 0 +4.158859444e+06 +4.158841344e+06 +4.158841344e+06 -1.7361e+00 +1.9183e+00 +1.9699e+00 +3.3935e+00 +1.2230e+00
69 0 +3.834616037e+05 +3.834435037e+05 +3.834435037e+05 -2.4980e+00 +1.6911e+00 +5.6453e+00 +1.2861e+00 +1.4438e+00
132 0 +1.481802526e+05 +1.481621526e+05 +1.481621526e+05 -9.7162e-01 +4.4989e-01 +3.4740e+00 +2.9363e+00 +1.9374e+00
178 0 +1.642379952e+04 +1.640569952e+04 +1.640569952e+04 -1.2525e+00 +9.5070e-01 +4.2437e+00 +2.6433e+00 +1.6095e+00
253 0 +7.779477645e+03 +7.761377645e+03 +7.761377645e+03 -1.3013e+00 +9.5410e-01 +4.2404e+00 +2.5676e+00 +1.6104e+00
334 0 +3.661985849e+03 +3.643885849e+03 +3.643885849e+03 -8.9695e-01 +8.5757e-01 +3.4540e+00 +3.0077e+00 +1.8932e+00
340 0 +1.132495818e+03 +1.114395818e+03 +1.114395818e+03 -6.0580e-01 +7.0103e-01 +2.8107e+00 +3.4737e+00 +2.0964e+00
406 0 +1.103040997e+03 +1.084940997e+03 +1.084940997e+03 -5.3622e-01 +6.9557e-01 +2.6966e+00 +3.5656e+00 +2.1435e+00
414 0 +2.066207905e+02 +1.885207905e+02 +1.885207905e+02 -5.7931e-01 +6.7640e-01 +2.7803e+00 +3.5183e+00 +2.1209e+00
418 0 +1.773696462e+02 +1.592696462e+02 +1.592696462e+02 -6.3820e-01 +7.3075e-01 +2.9350e+00 +3.4322e+00 +2.0779e+00
524 0 +1.527455381e+02 +1.346455381e+02 +1.346455381e+02 -6.6439e-01 +7.3903e-01 +3.0122e+00 +3.3773e+00 +2.0746e+00
536 0 +6.678249345e+01 +4.868249345e+01 +4.868249345e+01 -6.5637e-01 +7.4089e-01 +2.9696e+00 +3.3993e+00 +2.0815e+00
580 0 +5.705084159e+01 +3.895084159e+01 +3.895084159e+01 -6.4325e-01 +7.3434e-01 +2.9505e+00 +3.4225e+00 +2.0856e+00
630 0 +4.496295015e+01 +2.686295015e+01 +2.686295015e+01 -6.1300e-01 +7.2292e-01 +2.8950e+00 +3.4569e+00 +2.1060e+00
634 0 +3.997243322e+01 +2.187243322e+01 +2.187243322e+01 -6.1369e-01 +7.1749e-01 +2.8862e+00 +3.4644e+00 +2.1013e+00
647 0 +1.236949283e+01 -5.730507168e+00 -5.730507168e+00 -6.1772e-01 +7.1934e-01 +2.9062e+00 +3.4487e+00 +2.1005e+00
690 0 +1.222993002e+01 -5.870069977e+00 -5.870069977e+00 -5.9049e-01 +7.0025e-01 +2.8412e+00 +3.4854e+00 +2.1140e+00
695 0 +2.185969443e+00 -1.591403056e+01 -1.591403056e+01 -6.0738e-01 +7.1462e-01 +2.8805e+00 +3.4627e+00 +2.1058e+00
703 0 +1.798039826e+00 -1.630196017e+01 -1.630196017e+01 -6.0063e-01 +7.0985e-01 +2.8646e+00 +3.4723e+00 +2.1082e+00
753 0 +1.715599345e+00 -1.638440065e+01 -1.638440065e+01 -5.9420e-01 +7.0553e-01 +2.8469e+00 +3.4810e+00 +2.1096e+00
786 0 +1.084721329e+00 -1.701527867e+01 -1.701527867e+01 -6.0108e-01 +7.0977e-01 +2.8641e+00 +3.4717e+00 +2.1068e+00
809 0 +2.855712258e-01 -1.781442877e+01 -1.781442877e+01 -5.8981e-01 +7.0211e-01 +2.8382e+00 +3.4854e+00 +2.1117e+00
881 0 +2.103444704e-01 -1.788965553e+01 -1.788965553e+01 -5.8064e-01 +6.9631e-01 +2.8167e+00 +3.4980e+00 +2.1155e+00
884 0 +9.669623067e-02 -1.800330377e+01 -1.800330377e+01 -5.7824e-01 +6.9416e-01 +2.8106e+00 +3.5014e+00 +2.1170e+00
886 0 +2.671164186e-02 -1.807328836e+01 -1.807328836e+01 -5.7674e-01 +6.9305e-01 +2.8069e+00 +3.5034e+00 +2.1174e+00
917 0 +2.608440843e-02 -1.807391559e+01 -1.807391559e+01 -5.8216e-01 +6.9692e-01 +2.8203e+00 +3.4957e+00 +2.1152e+00
920 0 +2.115899662e-02 -1.807884100e+01 -1.807884100e+01 -5.8149e-01 +6.9652e-01 +2.8186e+00 +3.4966e+00 +2.1153e+00
1012 0 +1.953333440e-02 -1.808046667e+01 -1.808046667e+01 -5.7858e-01 +6.9442e-01 +2.8113e+00 +3.5007e+00 +2.1166e+00
1056 0 +9.517560468e-03 -1.809048244e+01 -1.809048244e+01 -5.7779e-01 +6.9376e-01 +2.8093e+00 +3.5019e+00 +2.1169e+00
1106 0 +8.339812682e-03 -1.809166019e+01 -1.809166019e+01 -5.7960e-01 +6.9506e-01 +2.8137e+00 +3.4994e+00 +2.1162e+00
1138 0 +7.688402159e-03 -1.809231160e+01 -1.809231160e+01 -5.8155e-01 +6.9653e-01 +2.8186e+00 +3.4967e+00 +2.1154e+00
1160 0 +7.037755089e-03 -1.809296224e+01 -1.809296224e+01 -5.8193e-01 +6.9676e-01 +2.8195e+00 +3.4962e+00 +2.1152e+00
1185 0 +6.875373787e-03 -1.809312463e+01 -1.809312463e+01 -5.8220e-01 +6.9699e-01 +2.8201e+00 +3.4958e+00 +2.1151e+00
1191 0 +6.736946509e-03 -1.809326305e+01 -1.809326305e+01 -5.8310e-01 +6.9767e-01 +2.8224e+00 +3.4946e+00 +2.1148e+00
1211 0 +6.531825972e-03 -1.809346817e+01 -1.809346817e+01 -5.8353e-01 +6.9798e-01 +2.8235e+00 +3.4940e+00 +2.1146e+00
1218 0 +6.170397062e-03 -1.809382960e+01 -1.809382960e+01 -5.8376e-01 +6.9814e-01 +2.8240e+00 +3.4937e+00 +2.1145e+00
1228 0 +6.065942277e-03 -1.809393406e+01 -1.809393406e+01 -5.8396e-01 +6.9827e-01 +2.8245e+00 +3.4934e+00 +2.1144e+00
1243 0 +5.935191168e-03 -1.809406481e+01 -1.809406481e+01 -5.8409e-01 +6.9836e-01 +2.8248e+00 +3.4932e+00 +2.1144e+00
1269 0 +5.876012607e-03 -1.809412399e+01 -1.809412399e+01 -5.8409e-01 +6.9837e-01 +2.8248e+00 +3.4932e+00 +2.1144e+00
1290 0 +5.717454577e-03 -1.809428255e+01 -1.809428255e+01 -5.8451e-01 +6.9868e-01 +2.8259e+00 +3.4926e+00 +2.1142e+00
1317 0 +5.616160165e-03 -1.809438384e+01 -1.809438384e+01 -5.8469e-01 +6.9881e-01 +2.8263e+00 +3.4924e+00 +2.1141e+00
1342 0 +5.465570644e-03 -1.809453443e+01 -1.809453443e+01 -5.8518e-01 +6.9917e-01 +2.8275e+00 +3.4917e+00 +2.1139e+00
1360 0 +5.329208148e-03 -1.809467079e+01 -1.809467079e+01 -5.8547e-01 +6.9938e-01 +2.8282e+00 +3.4913e+00 +2.1138e+00
1371 0 +5.238609308e-03 -1.809476139e+01 -1.809476139e+01 -5.8669e-01 +7.0028e-01 +2.8312e+00 +3.4896e+00 +2.1133e+00
