% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
8 0 +3.132075120e+05 +3.131894120e+05 +3.131894120e+05 +8.5631e-01 -1.7518e-01
15 0 +3.190796042e+04 +3.188986042e+04 +3.188986042e+04 +2.0451e+00 +3.2063e-01
20 0 +2.511084157e+04 +2.509274157e+04 +2.509274157e+04 +3.4067e+00 -3.2201e-01
27 0 +2.929572763e+02 +2.748572763e+02 +2.748572763e+02 +3.4961e+00 -1.6242e-01
56 0 +7.310814020e+01 +5.500814020e+01 +5.500814020e+01 +3.0638e+00 -9.2756e-02
63 0 +5.624684306e+01 +3.814684306e+01 +3.814684306e+01 +2.6279e+00 +3.5252e-03
70 0 +2.113045594e+01 +3.030455942e+00 +3.030455942e+00 +2.5564e+00 +2.9372e-02
91 0 +1.309904293e+01 -5.000957066e+00 -5.000957066e+00 +2.8384e+00 -3.6408e-02
131 0 +1.283980253e+01 -5.260197471e+00 -5.260197471e+00 +2.7876e+00 -2.5367e-02
144 0 +1.228661860e+01 -5.813381403e+00 -5.813381403e+00 +2.7267e+00 -1.1978e-02
165 0 +1.179826779e+01 -6.301732213e+00 -6.301732213e+00 +2.7144e+00 -8.9449e-03
170 0 +1.128078665e+01 -6.819213352e+00 -6.819213352e+00 +2.6449e+00 +6.3001e-03
172 0 +1.119689642e+01 -6.903103584e+00 -6.903103584e+00 +2.6423e+00 +6.9686e-03
178 0 +1.045366747e+01 -7.646332526e+00 -7.646332526e+00 +2.5291e+00 +3.1673e-02
183 0 +9.999862603e+00 -8.100137397e+00 -8.100137397e+00 +2.4496e+00 +4.8976e-02
188 0 +9.618053597e+00 -8.481946403e+00 -8.481946403e+00 +2.4113e+00 +5.7593e-02
194 0 +8.516513503e+00 -9.583486497e+00 -9.583486497e+00 +2.2159e+00 +1.0011e-01
203 0 +7.666973188e+00 -1.043302681e+01 -1.043302681e+01 +2.0853e+00 +1.2920e-01
214 0 +6.935482567e+00 -1.116451743e+01 -1.116451743e+01 +1.9283e+00 +1.6375e-01
238 0 +6.359581676e+00 -1.174041832e+01 -1.174041832e+01 +1.8229e+00 +1.8675e-01
246 0 +5.590154178e+00 -1.250984582e+01 -1.250984582e+01 +1.6789e+00 +2.1816e-01
253 0 +5.139996051e+00 -1.296000395e+01 -1.296000395e+01 +1.5995e+00 +2.3516e-01
255 0 +4.514135912e+00 -1.358586409e+01 -1.358586409e+01 +1.4367e+00 +2.7114e-01
262 0 +4.194884979e+00 -1.390511502e+01 -1.390511502e+01 +1.3683e+00 +2.8604e-01
267 0 +3.044539110e+00 -1.505546089e+01 -1.505546089e+01 +9.5311e-01 +3.7723e-01
273 0 +2.702407332e+00 -1.539759267e+01 -1.539759267e+01 +9.6677e-01 +3.7384e-01
278 0 +1.754635382e+00 -1.634536462e+01 -1.634536462e+01 +4.7707e-01 +4.8132e-01
281 0 +1.589980044e+00 -1.651001996e+01 -1.651001996e+01 +5.2328e-01 +4.7099e-01
285 0 +6.451743731e-01 -1.745482563e+01 -1.745482563e+01 -3.0474e-02 +5.9210e-01
290 0 +4.032991972e-01 -1.769670080e+01 -1.769670080e+01 -5.4296e-01 +7.0423e-01
297 0 +3.698126331e-01 -1.773018737e+01 -1.773018737e+01 -2.4780e-02 +5.9038e-01
303 0 +1.516476336e-01 -1.794835237e+01 -1.794835237e+01 -5.6732e-01 +7.0930e-01
311 0 +4.455521869e-02 -1.805544478e+01 -1.805544478e+01 -4.0964e-01 +6.7446e-01
322 0 +3.487328586e-02 -1.806512671e+01 -1.806512671e+01 -5.0936e-01 +6.9639e-01
330 0 +1.019983412e-03 -1.809898002e+01 -1.809898002e+01 -5.8453e-01 +7.1266e-01
360 0 +8.768108964e-04 -1.809912319e+01 -1.809912319e+01 -6.0568e-01 +7.1732e-01
389 0 +3.863403303e-05 -1.809996137e+01 -1.809996137e+01 -6.0847e-01 +7.1790e-01
440 0 +1.879866879e-05 -1.809998120e+01 -1.809998120e+01 -6.1488e-01 +7.1930e-01
443 0 +1.820787601e-05 -1.809998179e+01 -1.809998179e+01 -6.1401e-01 +7.1911e-01
473 0 +1.000855328e-07 -1.809999990e+01 -1.809999990e+01 -6.1452e-01 +7.1922e-01
615 0 +7.374250544e-09 -1.809999999e+01 -1.809999999e+01 -6.1443e-01 +7.1921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
4 0 +2.747093810e+06 +2.747199850e+06 +2.747199850e+06 -3.3437e+00 -1.4468e+00
20 0 +1.528153769e+06 +1.528259809e+06 +1.528259809e+06 -3.4124e+00 -2.1736e+00
22 0 +4.586283455e+05 +4.587343855e+05 +4.587343855e+05 -4.6652e+00 -1.1133e+00
24 0 +3.257304027e+04 +3.267908027e+04 +3.267908027e+04 -5.4187e+00 -1.5236e+00
37 0 +1.154642964e+01 +1.175864296e+02 +1.175864296e+02 -4.4948e+00 -2.7647e+00
124 0 +4.300583041e+00 +1.103405830e+02 +1.103405830e+02 -4.7831e+00 -2.2669e+00
231 0 +2.433920891e+00 +1.084739209e+02 +1.084739209e+02 -4.5993e+00 -2.5898e+00
238 0 +1.377705558e+00 +1.074177056e+02 +1.074177056e+02 -4.2792e+00 -3.1451e+00
247 0 +1.143410772e+00 +1.071834108e+02 +1.071834108e+02 -4.2307e+00 -3.2327e+00
248 0 +8.020627742e-01 +1.068420628e+02 +1.068420628e+02 -4.2872e+00 -3.1332e+00
251 0 +4.707653562e-01 +1.065107654e+02 +1.065107654e+02 -4.1904e+00 -3.3013e+00
253 0 +3.905888564e-02 +1.060790589e+02 +1.060790589e+02 -3.9493e+00 -3.7216e+00
261 0 +2.144208105e-02 +1.060614421e+02 +1.060614421e+02 -3.9180e+00 -3.7761e+00
275 0 +5.348515074e-03 +1.060453485e+02 +1.060453485e+02 -3.8871e+00 -3.8300e+00
282 0 +1.799919041e-03 +1.060417999e+02 +1.060417999e+02 -3.8520e+00 -3.8910e+00
330 0 +1.299955561e-03 +1.060413000e+02 +1.060413000e+02 -3.8699e+00 -3.8600e+00
340 0 +5.366223194e-04 +1.060405366e+02 +1.060405366e+02 -3.8585e+00 -3.8799e+00
343 0 +1.025646005e-04 +1.060401026e+02 +1.060401026e+02 -3.8522e+00 -3.8909e+00
399 0 +2.319750753e-05 +1.060400232e+02 +1.060400232e+02 -3.8519e+00 -3.8914e+00
420 0 +9.037428526e-06 +1.060400090e+02 +1.060400090e+02 -3.8529e+00 -3.8896e+00
422 0 +3.643121829e-06 +1.060400036e+02 +1.060400036e+02 -3.8529e+00 -3.8896e+00
434 0 +1.436880936e-06 +1.060400014e+02 +1.060400014e+02 -3.8526e+00 -3.8902e+00
464 0 +3.253306176e-07 +1.060400003e+02 +1.060400003e+02 -3.8523e+00 -3.8907e+00
466 0 +1.126132076e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
533 0 +3.788613867e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
