% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140218486e+01 +3.707218486e+01 +3.707218486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.082966288e+01 +3.649966288e+01 +3.649966288e+01 +2.5393e+00 -9.7838e-01 -1.3484e+00
30 0 +8.394815134e+00 +3.406481513e+01 +3.406481513e+01 +1.0519e+00 -2.0835e+00 +6.8088e-01
33 0 +5.407567450e+00 +3.107756745e+01 +3.107756745e+01 +1.7009e+00 -5.7495e-01 -9.9035e-01
48 0 +2.719177176e+00 +2.838917718e+01 +2.838917718e+01 +9.5819e-01 -2.2903e+00 +1.1572e+00
109 0 +1.834817791e+00 +2.750481779e+01 +2.750481779e+01 +1.2453e+00 -1.4276e+00 +1.7485e-01
143 0 +1.791300403e+00 +2.746130040e+01 +2.746130040e+01 +1.2521e+00 -1.6576e+00 +3.0991e-01
146 0 +8.958728973e-01 +2.656587290e+01 +2.656587290e+01 +1.2000e+00 -1.4020e+00 +1.3259e-01
198 0 +8.724005910e-01 +2.654240059e+01 +2.654240059e+01 +1.1991e+00 -1.3987e+00 +1.3274e-01
220 0 +7.951127257e-01 +2.646511273e+01 +2.646511273e+01 +1.1893e+00 -1.3852e+00 +1.3183e-01
222 0 +7.850385488e-01 +2.645503855e+01 +2.645503855e+01 +1.1722e+00 -1.3680e+00 +1.3348e-01
229 0 +7.191724528e-01 +2.638917245e+01 +2.638917245e+01 +1.1782e+00 -1.3676e+00 +1.2357e-01
261 0 +6.935340799e-01 +2.636353408e+01 +2.636353408e+01 +1.1639e+00 -1.3559e+00 +1.2808e-01
274 0 +6.690760385e-01 +2.633907604e+01 +2.633907604e+01 +1.1667e+00 -1.3650e+00 +1.3546e-01
281 0 +6.175122669e-01 +2.628751227e+01 +2.628751227e+01 +1.1739e+00 -1.3604e+00 +1.2320e-01
312 0 +5.864379208e-01 +2.625643792e+01 +2.625643792e+01 +1.1726e+00 -1.3635e+00 +1.2671e-01
325 0 +5.711835676e-01 +2.624118357e+01 +2.624118357e+01 +1.1710e+00 -1.3672e+00 +1.3261e-01
344 0 +5.379150392e-01 +2.620791504e+01 +2.620791504e+01 +1.1699e+00 -1.3684e+00 +1.3441e-01
369 0 +5.044095968e-01 +2.617440960e+01 +2.617440960e+01 +1.1679e+00 -1.3693e+00 +1.3701e-01
