% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.182718637e+01 +7.749718637e+01 +7.749718637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.018179064e+01 +7.585179064e+01 +7.585179064e+01 -1.7910e+00 -1.9495e+00 +4.9896e-01 +1.0137e+00 -2.7927e+00 -1.4643e+00 -3.2284e+00 -1.4013e+00 +4.8119e-01 -2.1335e+00 -2.1106e+00 +2.6834e+00 -1.2087e-01 +2.3740e+00 +1.4922e+00 +8.6819e-01 -2.2799e+00 -2.8012e-02 -1.8580e+00 -1.8137e+00
7 0 +4.631479236e+01 +7.198479236e+01 +7.198479236e+01 +4.7353e-01 -3.7095e+00 +6.4080e-01 +8.3546e-01 -1.5226e-01 +1.4254e+00 -1.7350e+00 -3.2977e+00 +1.6624e+00 -2.1615e-02 -1.5199e+00 -1.3817e+00 +1.1938e+00 -1.7060e+00 +3.7345e+00 +1.0883e+00 +1.7928e+00 -1.2422e+00 -2.5122e+00 +9.2339e-02
16 0 +4.129221283e+01 +6.696221283e+01 +6.696221283e+01 +3.4753e-01 -5.2386e-01 +1.6952e+00 +3.6169e+00 -3.9527e-01 +2.5554e+00 +6.9189e-01 -5.7243e-01 -1.8009e-01 -2.4483e+00 -2.6897e+00 +1.4210e+00 -1.3202e+00 -2.5713e-01 +1.4656e+00 +2.9398e-01 +2.4021e+00 +1.0546e+00 -2.4153e+00 -2.1262e+00
48 0 +3.943406604e+01 +6.510406604e+01 +6.510406604e+01 -5.5400e-01 -7.3973e-01 +2.3548e-01 +1.6932e-01 -2.2480e+00 +1.8931e+00 -2.8408e+00 -1.6851e+00 +9.8869e-01 -7.9474e-01 -2.8269e+00 +1.0940e+00 -3.3056e-01 -3.0939e+00 -1.3249e+00 +1.7316e-01 +4.3348e+00 -6.0028e-01 +1.3202e+00 -1.1633e+00
91 0 +3.889668774e+01 +6.456668774e+01 +6.456668774e+01 +3.0586e-01 -1.1309e+00 -3.7704e-01 +7.6070e-02 -8.8648e-02 +1.8165e+00 -2.5013e+00 +4.4190e-01 -2.2373e+00 -2.5641e+00 -1.6629e+00 +7.6031e-01 -3.3143e+00 +4.4635e-01 +5.1800e+00 -1.9065e+00 +1.9321e-01 -1.0945e+00 -1.6647e-01 -3.5511e+00
117 0 +3.743082144e+01 +6.310082144e+01 +6.310082144e+01 -1.0846e+00 -1.8451e+00 -1.8594e+00 -3.4276e+00 +1.4644e+00 +1.5426e+00 -2.7591e+00 +3.1877e-01 -1.5605e+00 -1.6173e+00 -2.5751e+00 +6.6206e-01 -3.2126e+00 +1.9504e+00 +4.5220e+00 -2.4076e+00 +1.4974e-01 -2.7707e-01 -2.1596e+00 -9.7846e-02
123 0 +3.410170100e+01 +5.977170100e+01 +5.977170100e+01 +1.0797e-01 -4.8468e-01 -1.2612e+00 -8.7402e-01 +1.8714e+00 +1.8536e+00 -1.3727e+00 +2.9583e+00 -1.7683e+00 -8.9255e-01 -1.0751e+00 -4.6158e-01 -1.7371e+00 +9.5220e-01 +1.9842e+00 -1.6060e+00 +8.6823e-01 +3.9463e-01 -2.5000e+00 -1.1372e+00
145 0 +3.375529175e+01 +5.942529175e+01 +5.942529175e+01 -4.4146e-01 -1.6665e+00 -1.3968e+00 -7.8963e-01 +4.4549e-01 +3.2559e+00 -1.9078e+00 +2.5955e+00 -9.4799e-02 -1.8719e+00 -2.1470e+00 +9.7626e-01 -2.1465e+00 +6.6172e-01 +1.8776e+00 +6.7713e-01 -1.7431e+00 +1.5735e+00 -1.8723e+00 -2.3036e-01
146 0 +2.962873544e+01 +5.529873544e+01 +5.529873544e+01 +1.0955e+00 -5.8390e-01 +9.2324e-01 -1.4310e+00 -2.0474e-01 +1.6365e+00 -2.5020e+00 +1.0157e+00 -2.1659e+00 -1.6822e+00 -6.0084e-01 +6.7510e-01 -8.7385e-01 -1.2681e-01 +2.4645e+00 -8.4239e-01 +1.3786e+00 +2.4992e-02 +3.2053e-02 -3.7409e-01
176 0 +2.876577626e+01 +5.443577626e+01 +5.443577626e+01 +2.7219e+00 -1.9198e+00 -2.7293e-01 -9.7656e-01 -6.7120e-01 +2.6570e+00 -7.6270e-01 +1.9469e+00 +7.0914e-01 -3.2911e+00 -2.4981e+00 +6.3805e-01 -2.0513e+00 -2.1248e+00 +1.3662e+00 +3.3529e-01 +1.3340e+00 -2.1218e+00 +3.7327e-01 -2.7037e+00
184 0 +2.556707957e+01 +5.123707957e+01 +5.123707957e+01 +3.0308e+00 -1.0171e+00 -1.3544e+00 -3.0016e+00 -1.4722e+00 +7.4180e-01 -2.1837e+00 +2.5630e+00 +7.2545e-02 -2.0297e+00 -2.0634e+00 +1.1196e-01 -8.7588e-01 -2.2034e-01 +4.2551e-01 -1.9381e+00 +2.4196e+00 -6.2140e-01 +1.2934e+00 -2.1192e+00
203 0 +2.447937214e+01 +5.014937214e+01 +5.014937214e+01 +3.4003e+00 -1.9806e+00 -1.0848e+00 -2.8990e+00 +1.0574e+00 +5.4177e-01 -1.7992e+00 +2.0412e+00 -1.1044e+00 -1.4283e+00 -1.7535e+00 +5.4973e-01 +9.5506e-02 -5.3581e-01 +1.3225e+00 -1.6252e+00 +1.6449e+00 -1.5023e-01 +1.0969e+00 -1.4599e+00
