% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200784358e+07 +1.200801712e+07 +1.200801712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.184432308e+07 +1.184449662e+07 +1.184449662e+07 +1.6962e+00 -2.6145e+00 +8.5417e-01 -4.3581e+00 +7.8566e-01 +1.9697e-01 -1.6545e+00 -6.3464e-01 -1.4547e+00 -7.8608e-01 -5.6164e-01 +1.5670e+00 -2.5106e+00 -1.0221e+00 -8.9747e-03 -9.6869e-01 +2.4168e+00 +2.9232e-01 -7.3581e-01 -9.2014e-01
5 0 +8.017704512e+06 +8.017878052e+06 +8.017878052e+06 +1.8382e+00 +2.3690e+00 +2.4083e+00 +3.4867e-02 -7.6914e-01 -2.2760e+00 -1.2088e-02 -4.0262e+00 -6.1344e-02 +5.3259e+00 +7.8082e-01 -2.7351e+00 +3.0372e-01 +3.2354e+00 +1.6924e-01 -2.3465e+00 +5.3402e-01 +1.5881e+00 -1.5905e+00 -6.0392e-01
6 0 +7.468722692e+04 +7.486076692e+04 +7.486076692e+04 +1.1993e+00 -6.8117e-02 +6.1517e-01 -2.1970e+00 -4.1183e-01 -2.4696e+00 -1.5308e+00 +1.4222e+00 +1.8408e-02 +2.9552e+00 +7.7659e-01 -1.4756e+00 -2.5530e+00 +2.5015e+00 -6.3090e-02 +3.8697e+00 -8.0266e-01 +1.7840e+00 +7.0286e-01 +8.3417e-01
16 0 +4.604447004e+04 +4.621801004e+04 +4.621801004e+04 +1.0370e-01 +2.9832e-01 -1.8259e+00 +1.1590e+00 +1.2153e-01 -4.6601e+00 -1.5379e+00 -2.2121e+00 +2.2411e-01 +6.0482e+00 +1.8110e+00 -1.2023e+00 +3.4333e+00 +9.5426e-01 -6.5696e-01 +4.2776e+00 -4.1181e-01 +1.3421e+00 +4.0969e+00 +2.9428e-02
21 0 +6.504043404e+02 +8.239443404e+02 +8.239443404e+02 +4.1510e-01 +2.5712e-01 -5.1791e-01 -4.4158e+00 +8.6873e-01 -5.9128e-01 +1.6851e+00 +2.5706e-01 +1.1980e+00 +4.9995e+00 +5.4495e-01 +7.2585e-02 -4.7729e+00 -1.5559e+00 +1.7600e+00 +4.2503e+00 +5.2230e-02 +2.4060e+00 +9.6252e-01 +2.1633e+00
115 0 +2.792535503e+02 +4.527935503e+02 +4.527935503e+02 -2.2071e+00 -1.4948e+00 -4.8065e+00 -9.5898e-01 -1.3655e+00 -9.9516e-01 -1.3162e-01 -1.1534e+00 +3.7154e+00 +4.1775e+00 -2.1714e+00 +1.7087e+00 -5.2057e+00 +3.1414e+00 +3.8406e+00 +4.7426e+00 +4.5266e+00 +5.7563e-01 -3.6784e-01 +2.4566e+00
3500 0 +2.636741319e+02 +4.372141319e+02 +4.372141319e+02 -1.0891e+01 -2.2237e+00 -6.1565e+00 +4.6971e+00 -3.1748e+00 +1.1844e+01 +7.0925e-01 +1.9769e+00 -4.5754e+00 +1.8261e+00 -4.1351e+00 -2.7197e+00 -8.1277e-01 +2.2572e+00 +4.1547e+00 +3.9122e+00 -7.2369e-01 +3.8364e-01 -7.1011e+00 +2.3701e+00
3509 0 +2.221625257e+02 +3.957025257e+02 +3.957025257e+02 -1.0289e+01 -2.7367e+00 -6.8884e+00 +4.0833e+00 -3.0400e+00 +1.2587e+01 -1.5240e+00 +1.5621e+00 -3.0396e+00 +3.9368e+00 -4.3089e+00 -4.5094e+00 -3.8928e+00 +2.1720e+00 +1.8834e+00 -1.5852e-01 -9.4366e-01 +1.8769e+00 -6.3989e+00 +1.7439e+00
3580 0 +2.046031149e+02 +3.781431149e+02 +3.781431149e+02 -9.0678e+00 -4.5070e+00 -7.3861e+00 +6.0959e+00 -9.0967e-01 +9.9531e+00 -2.2035e+00 +3.7360e+00 -2.4440e+00 +3.1390e+00 -2.2827e+00 -2.8976e+00 -4.7421e+00 +1.4747e+00 +1.8083e+00 +8.2579e-01 -2.3989e+00 -1.7262e-01 -8.5260e+00 +1.2377e+00
3619 0 +1.927036157e+02 +3.662436157e+02 +3.662436157e+02 -8.3294e+00 -7.7510e+00 -4.5930e+00 +4.0053e+00 -5.3877e+00 +8.9940e+00 +1.4061e+00 -2.0812e+00 +2.6576e-01 -1.4283e+00 -5.8903e+00 -3.9687e+00 -3.0154e+00 +1.2293e+00 +2.8494e+00 +3.4487e+00 -7.5430e-01 +1.7853e+00 -5.4445e+00 -9.8302e-01
3758 0 +1.884417338e+02 +3.619817338e+02 +3.619817338e+02 -1.0261e+01 -5.7135e+00 -5.8425e+00 +2.0785e+00 -1.8451e+00 +5.2120e+00 +2.2787e+00 +2.4903e+00 -4.5767e+00 +1.6492e+00 -5.2637e+00 -4.8410e+00 -1.3955e+00 +1.3667e+00 +1.5453e+00 +6.9876e-01 -1.3244e+00 +8.4300e-01 -5.1902e+00 -1.4586e-01
3771 0 +1.676476189e+02 +3.411876189e+02 +3.411876189e+02 -8.4683e+00 -4.2423e+00 -7.2391e+00 +3.1591e+00 -1.7310e+00 +8.2466e+00 +2.2744e+00 +1.2079e+00 -2.8747e+00 +4.6156e+00 -5.4332e+00 -4.8807e+00 -4.3042e+00 +7.5691e-01 +7.3733e-02 -1.3741e-01 -1.3776e+00 +1.4556e+00 -5.1855e+00 -9.9548e-02
3773 0 +1.654256885e+02 +3.389656885e+02 +3.389656885e+02 -9.4810e+00 -6.2157e+00 -5.7656e+00 +2.0682e+00 -2.0499e+00 +6.2389e+00 +2.6790e+00 +2.3063e-01 -3.5170e+00 +2.7576e+00 -5.9297e+00 -3.3550e+00 -3.0115e+00 +1.3732e+00 +1.8850e+00 +1.4376e+00 -1.3429e+00 +3.1103e+00 -5.7974e+00 -2.4334e-01
3787 0 +1.514685398e+02 +3.250085398e+02 +3.250085398e+02 -9.4446e+00 -4.5528e+00 -5.5071e+00 +2.6538e+00 -1.6945e+00 +6.7088e+00 +2.0484e+00 +6.7363e-01 -2.7714e+00 +2.0721e+00 -5.1429e+00 -3.8378e+00 -2.8264e+00 +2.9146e+00 +2.7462e-01 +1.7809e+00 -1.0809e+00 +2.5990e+00 -3.9843e+00 -1.7219e+00
3794 0 +1.500743349e+02 +3.236143349e+02 +3.236143349e+02 -9.3509e+00 -5.2996e+00 -4.9110e+00 +1.4092e+00 -2.3880e+00 +5.8719e+00 +2.4309e+00 +1.3152e+00 -3.3023e+00 +2.5274e+00 -5.9528e+00 -3.3339e+00 -2.9495e+00 +1.7949e+00 +1.0388e+00 +1.7341e+00 -6.7071e-01 +2.6755e+00 -3.6482e+00 +1.6185e+00
3812 0 +1.404353721e+02 +3.139753721e+02 +3.139753721e+02 -7.9258e+00 -4.0369e+00 -5.3542e+00 +2.2384e+00 -7.6035e-01 +6.1294e+00 +1.8228e+00 +8.3723e-01 -4.7819e+00 +2.4452e+00 -5.7616e+00 -4.1136e+00 -1.5297e+00 +1.9982e+00 +3.3102e+00 +2.9856e+00 +1.2355e+00 +3.1192e+00 -4.7979e+00 -1.4835e+00
3834 0 +1.330309679e+02 +3.065709679e+02 +3.065709679e+02 -5.6497e+00 -6.3205e+00 -4.8498e+00 +1.5157e+00 -3.2183e+00 +4.8331e+00 +2.3965e+00 -8.2057e-01 -4.1562e+00 +2.0375e+00 -7.6070e+00 -4.3826e+00 -2.0827e+00 +2.8132e+00 +9.7708e-01 +1.8781e+00 -2.4047e-02 +1.2146e+00 -2.1230e+00 -9.7120e-01
3852 0 +1.274814564e+02 +3.010214564e+02 +3.010214564e+02 -5.1890e+00 -4.7806e+00 -4.7960e+00 +2.3053e+00 -4.4047e+00 +4.8042e+00 +2.7547e+00 -3.7292e-01 -4.7245e+00 +3.4372e+00 -6.3648e+00 -3.1321e+00 -1.6003e+00 +3.4973e+00 -2.8500e-02 +3.5180e+00 +1.8883e+00 +2.4857e+00 -2.5713e+00 -2.0036e+00
3854 0 +1.052770591e+02 +2.788170591e+02 +2.788170591e+02 -6.1761e+00 -5.6610e+00 -6.3108e+00 +2.8263e+00 -3.0448e+00 +2.9016e+00 +1.5365e+00 +7.2052e-01 -3.1630e+00 +3.4740e+00 -5.6260e+00 -3.8604e+00 -1.1598e+00 +4.9687e+00 +7.8395e-01 +2.6068e-01 +1.7590e+00 +1.6879e+00 -3.7889e+00 -5.7330e-01
