% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.678414737e+06 +2.678588277e+06 +2.678588277e+06 +3.1072e+00 -4.2891e-01 -1.1577e+00
6 0 +5.315587140e+05 +5.317322540e+05 +5.317322540e+05 +1.0913e+00 +4.9461e-01 -1.2102e+00
9 0 +3.937273096e+05 +3.939008496e+05 +3.939008496e+05 +2.8179e+00 -5.9111e-01 -2.1334e+00
11 0 +5.522499419e+03 +5.696039419e+03 +5.696039419e+03 +1.8689e+00 +1.2103e+00 -1.9288e+00
17 0 +1.129157889e+03 +1.302697889e+03 +1.302697889e+03 +3.1005e+00 +2.1725e+00 -1.4671e+00
63 0 +3.775598773e+02 +5.510998773e+02 +5.510998773e+02 +4.2363e+00 +1.4114e+00 -2.0365e+00
65 0 +1.593477436e+02 +3.328877436e+02 +3.328877436e+02 +6.5690e+00 +3.0419e+00 -1.5252e+00
97 0 +1.163593761e+02 +2.898993761e+02 +2.898993761e+02 +5.7645e+00 +2.6393e+00 -1.6181e+00
253 0 +1.094719279e+02 +2.830119279e+02 +2.830119279e+02 +7.1255e+00 +9.9331e-01 -2.6700e+00
261 0 +9.127096543e+01 +2.648109654e+02 +2.648109654e+02 +6.0417e+00 +6.9327e-01 -2.6752e+00
271 0 +5.651007865e+01 +2.300500786e+02 +2.300500786e+02 +4.9058e+00 -7.7558e-01 -3.2966e+00
275 0 +4.900505258e+01 +2.225450526e+02 +2.225450526e+02 +4.7077e+00 -6.3609e-01 -3.1923e+00
276 0 +4.835084090e+01 +2.218908409e+02 +2.218908409e+02 +4.7319e+00 -1.1149e+00 -3.4492e+00
279 0 +2.186512519e+01 +1.954051252e+02 +1.954051252e+02 +1.5097e+00 -2.7339e+00 -3.8606e+00
284 0 +9.772809404e+00 +1.833128094e+02 +1.833128094e+02 +6.5830e-01 -3.8740e+00 -4.3393e+00
304 0 +8.759551745e+00 +1.822995517e+02 +1.822995517e+02 +6.5952e-01 -2.7946e+00 -3.7721e+00
321 0 +8.690464743e+00 +1.822304647e+02 +1.822304647e+02 -3.1392e+00 -4.0393e+00 -3.9105e+00
330 0 +5.788874414e+00 +1.793288744e+02 +1.793288744e+02 +5.0794e-03 -3.5834e+00 -4.0965e+00
368 0 +5.001772686e+00 +1.785417727e+02 +1.785417727e+02 -1.4297e-01 -3.5437e+00 -4.0564e+00
