% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204392653e+06 +2.204566193e+06 +2.204566193e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.035417365e+06 +2.035590905e+06 +2.035590905e+06 -1.2082e+00 -1.7262e-01 -3.4725e+00 -2.2350e+00 -7.8244e-01
5 0 +1.341541085e+04 +1.358895085e+04 +1.358895085e+04 -1.7334e+00 +2.0355e+00 -7.9111e-01 -1.5423e+00 +2.0707e+00
58 0 +1.669876134e+03 +1.843416134e+03 +1.843416134e+03 -6.4630e-01 +5.4443e-01 +1.2531e-01 +9.8683e-01 +3.6047e+00
67 0 +4.100711803e+02 +5.836111803e+02 +5.836111803e+02 -1.0533e+00 +5.8493e+00 -2.4758e-01 +2.1589e+00 +4.1913e+00
86 0 +2.780190850e+02 +4.515590850e+02 +4.515590850e+02 -4.4249e-01 +7.4966e+00 +8.1886e-01 +3.3404e+00 +6.6983e+00
150 0 +1.984840070e+02 +3.720240070e+02 +3.720240070e+02 -2.8213e+00 +4.5114e+00 +9.9308e-01 -3.5706e-01 +6.2011e+00
187 0 +1.938859927e+02 +3.674259927e+02 +3.674259927e+02 -4.1960e+00 +2.7867e+00 +1.8483e+00 -4.6767e-01 +7.8137e+00
338 0 +1.717563923e+02 +3.452963923e+02 +3.452963923e+02 -3.2693e+00 +3.5177e+00 +1.3890e+00 -1.1299e+00 +6.7010e+00
343 0 +1.624979970e+02 +3.360379970e+02 +3.360379970e+02 -2.9598e+00 +2.9474e+00 +1.4051e+00 -1.4108e+00 +6.5093e+00
361 0 +1.471857892e+02 +3.207257892e+02 +3.207257892e+02 -3.2492e+00 +2.5004e+00 +1.1670e+00 -8.1209e-01 +6.1671e+00
373 0 +1.437098162e+02 +3.172498162e+02 +3.172498162e+02 -3.4838e+00 +2.7210e+00 +9.8786e-01 -4.6223e-01 +6.0030e+00
404 0 +1.357909170e+02 +3.093309170e+02 +3.093309170e+02 -2.5975e+00 +3.3041e+00 +3.0502e-01 +7.0784e-01 +4.8661e+00
405 0 +1.269524405e+02 +3.004924405e+02 +3.004924405e+02 -2.7743e+00 +2.1441e+00 +6.9532e-01 -5.7189e-01 +5.1646e+00
409 0 +1.228573082e+02 +2.963973082e+02 +2.963973082e+02 -2.5793e+00 +3.0602e+00 +3.1890e-01 -7.3427e-02 +4.6596e+00
412 0 +1.045994066e+02 +2.781394066e+02 +2.781394066e+02 -3.0689e+00 +1.0540e+00 +1.2072e-01 -6.8050e-01 +3.9008e+00
413 0 +9.778922221e+01 +2.713292222e+02 +2.713292222e+02 -2.9386e+00 +2.1376e+00 -2.9528e-01 +4.0983e-01 +3.5176e+00
422 0 +8.372053100e+01 +2.572605310e+02 +2.572605310e+02 -3.0491e+00 +1.3511e+00 -4.9087e-01 +6.2423e-01 +3.0823e+00
429 0 +7.381605660e+01 +2.473560566e+02 +2.473560566e+02 -3.6829e+00 +4.6923e-01 -6.4374e-01 +2.2894e-01 +2.6763e+00
437 0 +4.324428224e+01 +2.167842822e+02 +2.167842822e+02 -3.8557e+00 -1.7598e+00 -1.4445e+00 -8.6954e-01 +5.5115e-01
443 0 +2.976874648e+01 +2.033087465e+02 +2.033087465e+02 -3.5007e+00 -1.1967e+00 -2.3239e+00 +4.7931e-01 -8.2166e-01
458 0 +2.581320796e+01 +1.993532080e+02 +1.993532080e+02 -3.3742e+00 -2.1115e+00 -1.9621e+00 +7.0276e-01 -2.4577e-01
464 0 +1.831073119e+01 +1.918507312e+02 +1.918507312e+02 -4.1629e+00 -1.5167e+00 -2.6500e+00 +2.2701e+00 -9.4511e-01
468 0 +1.519427925e+01 +1.887342793e+02 +1.887342793e+02 -3.9631e+00 -3.6135e+00 -3.3848e+00 +1.6893e+00 -2.8920e+00
470 0 +1.171178973e+01 +1.852517897e+02 +1.852517897e+02 -4.2017e+00 -3.9004e+00 -3.7443e+00 +2.1889e+00 -3.4544e+00
476 0 +8.663942089e+00 +1.822039421e+02 +1.822039421e+02 -4.2724e+00 -4.1115e+00 -4.3857e+00 +3.0050e+00 -4.5252e+00
494 0 +4.326776756e+00 +1.778667768e+02 +1.778667768e+02 -2.9156e+00 -2.6543e+00 -3.9580e+00 +3.6108e+00 -3.6076e+00
613 0 +3.605766943e+00 +1.771457669e+02 +1.771457669e+02 -3.8497e+00 -2.6609e+00 -3.8200e+00 +3.3184e+00 -3.2124e+00
623 0 +3.436252332e+00 +1.769762523e+02 +1.769762523e+02 -3.4655e+00 -2.2056e+00 -3.8550e+00 +3.9356e+00 -3.1440e+00
633 0 +2.920396650e+00 +1.764603967e+02 +1.764603967e+02 -3.5337e+00 -2.4609e+00 -3.5442e+00 +3.2803e+00 -2.7240e+00
651 0 +2.641611801e+00 +1.761816118e+02 +1.761816118e+02 -3.1905e+00 -2.2487e+00 -3.7855e+00 +3.1540e+00 -3.2552e+00
663 0 +2.265633448e+00 +1.758056334e+02 +1.758056334e+02 -3.1457e+00 -2.4842e+00 -3.9400e+00 +3.7366e+00 -3.4679e+00
668 0 +1.636748579e+00 +1.751767486e+02 +1.751767486e+02 -3.0084e+00 -2.7424e+00 -3.5351e+00 +2.9442e+00 -2.9445e+00
675 0 +1.475219849e+00 +1.750152198e+02 +1.750152198e+02 -3.1907e+00 -2.9827e+00 -3.6451e+00 +3.2342e+00 -3.0908e+00
696 0 +1.335271395e+00 +1.748752714e+02 +1.748752714e+02 -2.8165e+00 -3.3095e+00 -3.8257e+00 +2.8187e+00 -3.6727e+00
701 0 +1.230909733e+00 +1.747709097e+02 +1.747709097e+02 -2.7414e+00 -3.2592e+00 -3.4494e+00 +2.8827e+00 -2.9394e+00
705 0 +1.142386935e+00 +1.746823869e+02 +1.746823869e+02 -3.1518e+00 -3.3404e+00 -3.7578e+00 +3.3945e+00 -3.3416e+00
708 0 +1.121042131e+00 +1.746610421e+02 +1.746610421e+02 -2.7649e+00 -3.2870e+00 -3.9704e+00 +3.4032e+00 -3.8236e+00
713 0 +6.899687046e-01 +1.742299687e+02 +1.742299687e+02 -2.3758e+00 -2.8898e+00 -3.8145e+00 +3.5682e+00 -3.5038e+00
727 0 +6.219399636e-01 +1.741619400e+02 +1.741619400e+02 -2.4736e+00 -2.9832e+00 -3.2684e+00 +3.0328e+00 -2.5698e+00
730 0 +3.910373847e-01 +1.739310374e+02 +1.739310374e+02 -2.5035e+00 -3.0304e+00 -3.4886e+00 +3.3082e+00 -2.9327e+00
744 0 +2.358395415e-01 +1.737758395e+02 +1.737758395e+02 -2.1715e+00 -2.8565e+00 -3.6162e+00 +3.5282e+00 -3.1699e+00
760 0 +2.252578387e-01 +1.737652578e+02 +1.737652578e+02 -2.4183e+00 -3.0375e+00 -3.4438e+00 +3.4709e+00 -2.8282e+00
