% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754701965e+02 +3.883101965e+02 +3.883101965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.043731839e+01 +6.327731839e+01 +6.327731839e+01 +6.6823e-01 -4.4105e-02 +2.0880e+00
8 0 +3.147327940e+01 +4.431327940e+01 +4.431327940e+01 -1.1383e+00 -6.1074e-01 +3.4790e+00
19 0 +7.235322327e+00 +2.007532233e+01 +2.007532233e+01 +2.2896e+00 -2.4795e+00 +4.0433e+00
34 0 +5.010761031e+00 +1.785076103e+01 +1.785076103e+01 +1.0588e+00 -6.6324e-01 +3.5439e+00
46 0 +1.315649316e-01 +1.297156493e+01 +1.297156493e+01 +1.7659e+00 -1.4746e+00 +3.7548e+00
123 0 +9.123642940e-02 +1.293123643e+01 +1.293123643e+01 +1.1686e+00 -1.8073e+00 +4.0075e+00
131 0 +6.610867442e-02 +1.290610867e+01 +1.290610867e+01 +1.1359e+00 -1.6233e+00 +3.8546e+00
135 0 +2.295421830e-02 +1.286295422e+01 +1.286295422e+01 +1.1799e+00 -1.7454e+00 +3.9753e+00
141 0 +1.244651132e-02 +1.285244651e+01 +1.285244651e+01 +1.1113e+00 -1.7188e+00 +3.9192e+00
172 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +8.7062e-01 -1.7810e+00 +3.9950e+00
605 0 +1.100660771e-07 +1.284000011e+01 +1.284000011e+01 +1.0350e+00 -1.7340e+00 +3.9524e+00
681 0 +1.879116418e-08 +1.284000002e+01 +1.284000002e+01 +1.0490e+00 -1.7344e+00 +3.9614e+00
707 0 +1.083624745e-08 +1.284000001e+01 +1.284000001e+01 +1.0424e+00 -1.7260e+00 +3.9436e+00
766 0 +6.362302685e-09 +1.284000001e+01 +1.284000001e+01 +1.0473e+00 -1.7327e+00 +3.9528e+00
