% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
3 0 +1.782776322e+02 +1.911176322e+02 +1.911176322e+02 -4.7512e-01 -9.2571e-01
4 0 +3.606416827e+01 +4.890416827e+01 +4.890416827e+01 +2.1019e+00 -1.6264e+00
20 0 +8.414786326e+00 +2.125478633e+01 +2.125478633e+01 -5.4325e-01 -5.4536e+00
26 0 +5.768337723e+00 +1.860833772e+01 +1.860833772e+01 +1.6760e+00 +9.8718e-03
27 0 +3.774056256e+00 +1.661405626e+01 +1.661405626e+01 -1.0088e+00 -5.7339e+00
52 0 +8.088487193e-01 +1.364884872e+01 +1.364884872e+01 +2.4704e-01 -3.3245e+00
64 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +4.8990e-01 -2.9780e+00
136 0 +1.978144885e-01 +1.303781449e+01 +1.303781449e+01 +1.1214e+00 -1.7376e+00
142 0 +2.369162821e-07 +1.284000024e+01 +1.284000024e+01 +1.0651e+00 -1.7146e+00
158 0 +4.190871650e-08 +1.284000004e+01 +1.284000004e+01 +1.0656e+00 -1.7431e+00
222 0 +3.359519063e-08 +1.284000003e+01 +1.284000003e+01 +1.0616e+00 -1.7346e+00
227 0 +1.854021647e-08 +1.284000002e+01 +1.284000002e+01 +1.0567e+00 -1.7390e+00
262 0 +3.167208718e-09 +1.284000000e+01 +1.284000000e+01 +1.0581e+00 -1.7376e+00
