% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.330077716e+02 +3.458477716e+02 +3.458477716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.889442078e+02 +2.017842078e+02 +2.017842078e+02 +2.9636e-01 +1.9369e+00 +1.4079e+00 +8.7937e-01 -2.3570e+00 +1.3747e+00 -2.1049e-01 +7.7559e-01 +2.9154e-01 -1.8092e+00 -1.3495e+00 +1.2876e+00 +1.1388e+00 -2.1015e+00 +1.0926e+00 +1.3841e+00 -7.3201e-01 -6.0067e-01 -2.6520e+00 +4.5910e-01
100 0 +1.712521485e+02 +1.840921485e+02 +1.840921485e+02 -2.0939e+00 +3.0664e+00 +1.8580e+00 -3.8193e+00 -3.4112e+00 +2.6636e+00 -7.7109e-01 +1.8417e+00 +1.8653e-01 -5.8299e-01 -2.3826e+00 -6.7852e-01 +1.7704e+00 +1.1546e+00 +4.7925e-02 +1.7642e-01 -8.2881e-01 -2.3991e+00 -1.2657e+00 +1.7445e+00
137 0 +1.027451465e+02 +1.155851465e+02 +1.155851465e+02 -4.3847e+00 +1.7729e+00 +2.3433e+00 -2.4143e+00 -2.9807e+00 +1.8322e+00 -7.4720e-01 +8.0476e-01 +8.8832e-01 -1.5152e+00 -1.9205e+00 -1.6360e+00 +4.8218e+00 +1.6909e-01 -1.5745e-01 +1.1291e+00 +1.8942e+00 -1.2440e+00 -1.2675e+00 +9.9629e-02
166 0 +1.010181539e+02 +1.138581539e+02 +1.138581539e+02 -2.2540e+00 +2.4440e+00 +1.1830e+00 -1.3557e+00 -3.1192e+00 +1.0217e+00 -2.2493e+00 -1.9586e-01 +2.8901e-01 -6.3473e-01 -4.6395e-01 -1.2547e+00 +3.4857e+00 -1.1870e-01 +8.4227e-02 +8.1943e-01 +2.1339e+00 -9.9893e-01 -1.0772e+00 -4.3620e-01
202 0 +8.055130851e+01 +9.339130851e+01 +9.339130851e+01 -1.4529e+00 +1.0403e+00 +1.4220e+00 -3.5131e+00 -2.8130e+00 -4.0185e-01 -2.0864e+00 +1.7935e+00 +4.7370e-01 -3.3811e-01 -5.8144e-01 -2.1067e+00 +2.8787e+00 +7.0375e-01 +1.3276e+00 +3.9914e-01 +2.5437e+00 -2.8054e+00 -1.7407e+00 +8.5614e-01
242 0 +6.981416849e+01 +8.265416849e+01 +8.265416849e+01 -2.0191e+00 +2.9938e+00 +1.9560e+00 -2.2797e+00 -4.2241e+00 +5.3502e-01 -1.2551e+00 +1.7064e-01 +4.6292e-01 +4.2804e-02 -1.3602e+00 -2.2061e+00 +2.0104e+00 +6.4828e-01 +4.7752e-01 -1.0506e-01 +2.0568e+00 -1.9996e+00 -2.5835e+00 +9.3147e-01
258 0 +5.652186001e+01 +6.936186001e+01 +6.936186001e+01 -2.3267e+00 +1.0605e+00 +1.9005e+00 -3.2306e+00 -4.4271e+00 +1.4053e+00 -9.9367e-01 -3.3175e-01 -1.2661e-01 +1.0178e-03 -1.8103e+00 -1.6016e+00 +2.6789e+00 +2.0835e+00 +1.9327e-01 -8.8904e-01 +2.6806e+00 -1.7818e+00 -1.5947e+00 +7.2245e-01
277 0 +5.392106012e+01 +6.676106012e+01 +6.676106012e+01 -2.1661e+00 +1.5292e+00 +1.5457e+00 -2.5451e+00 -3.9498e+00 +1.0639e+00 -1.2686e+00 +8.4107e-01 +4.0766e-01 +4.0702e-01 -1.5460e+00 -1.6266e+00 +2.1097e+00 +1.5675e-01 +2.0317e-01 +1.9468e-01 +1.1974e+00 -2.4631e+00 -2.2416e+00 +1.7539e+00
297 0 +5.323425319e+01 +6.607425319e+01 +6.607425319e+01 -1.8607e+00 +3.8028e-01 +2.3559e+00 -3.7151e+00 -3.7635e+00 +8.9101e-01 -2.4824e-01 +4.5098e-01 +2.0676e-01 -3.7498e-01 -2.2580e+00 -2.0338e+00 +2.0951e+00 +1.0453e+00 -3.2839e-01 -4.2857e-01 +1.8998e+00 -9.2104e-01 -2.7695e+00 +8.3053e-01
315 0 +5.247746375e+01 +6.531746375e+01 +6.531746375e+01 -2.3445e+00 -2.0318e-01 +2.1015e+00 -2.7071e+00 -3.8547e+00 +1.3279e+00 -5.5932e-01 +9.8944e-01 -5.2636e-02 -9.7443e-02 -2.2269e+00 -6.3923e-01 +2.6032e+00 +4.7995e-01 +7.6009e-02 -3.1293e-01 +1.3944e+00 -2.1562e+00 -2.5174e+00 +9.8561e-01
