% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644482457e+02 +6.772882457e+02 +6.772882457e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.499156236e+02 +3.627556236e+02 +3.627556236e+02 +1.9948e+00 +2.8117e+00 +2.5758e-01 -2.0697e-01 +9.2786e-01
11 0 +2.598616118e+02 +2.727016118e+02 +2.727016118e+02 +3.3200e+00 +1.4095e+00 +1.6303e+00 +4.4839e-01 +1.3307e+00
12 0 +1.051031070e+02 +1.179431070e+02 +1.179431070e+02 +9.3966e-01 +1.2665e+00 +8.3834e-01 -1.3315e+00 -2.5482e+00
22 0 +7.988921775e+01 +9.272921775e+01 +9.272921775e+01 +3.8748e+00 +1.9546e+00 +2.9742e+00 +2.0491e+00 -6.6426e-01
30 0 +3.644444718e+01 +4.928444718e+01 +4.928444718e+01 +3.3394e+00 +3.5009e-01 +2.7639e+00 +5.3115e-01 -1.0201e+00
81 0 +3.187350865e+01 +4.471350865e+01 +4.471350865e+01 +1.8171e+00 +5.8441e-01 +2.6150e+00 +5.6227e-01 -1.6365e+00
83 0 +2.295526415e+01 +3.579526415e+01 +3.579526415e+01 +1.7563e+00 -1.5840e-01 +2.0407e+00 -1.1853e-01 -2.3466e+00
93 0 +2.074718003e+01 +3.358718003e+01 +3.358718003e+01 +3.1974e+00 -3.2641e-01 +3.0548e+00 +2.2854e-01 -1.4986e+00
94 0 +1.550847927e+01 +2.834847927e+01 +2.834847927e+01 +1.7865e+00 -2.0943e+00 +2.4687e+00 -3.2572e+00 -2.3187e+00
96 0 +1.397199387e+01 +2.681199387e+01 +2.681199387e+01 +1.5476e+00 +1.6637e-01 +3.0371e+00 +5.9306e-01 -2.7410e+00
111 0 +1.143254309e+01 +2.427254309e+01 +2.427254309e+01 +1.7275e+00 -1.0306e+00 +3.6711e+00 -9.1153e-01 -1.7281e+00
115 0 +6.820347155e+00 +1.966034716e+01 +1.966034716e+01 -5.7743e-02 -1.1783e+00 +4.7025e+00 -2.5357e+00 -1.7962e+00
124 0 +2.704916082e+00 +1.554491608e+01 +1.554491608e+01 +7.8294e-01 -1.1100e+00 +3.6218e+00 -2.6879e+00 -2.5492e+00
166 0 +2.058518735e+00 +1.489851874e+01 +1.489851874e+01 +1.8149e+00 -1.8599e+00 +3.7749e+00 -1.5019e+00 -2.6743e+00
186 0 +7.706165557e-01 +1.361061656e+01 +1.361061656e+01 +1.3455e+00 -1.9320e+00 +3.9538e+00 -1.9645e+00 -2.4101e+00
232 0 +7.503088558e-01 +1.359030886e+01 +1.359030886e+01 +1.6377e+00 -2.0753e+00 +3.6823e+00 -1.9495e+00 -2.3035e+00
235 0 +4.851532460e-01 +1.332515325e+01 +1.332515325e+01 +1.7273e+00 -1.8953e+00 +3.6425e+00 -2.0015e+00 -2.1239e+00
241 0 +2.937770797e-01 +1.313377708e+01 +1.313377708e+01 +1.7153e+00 -2.0119e+00 +3.5672e+00 -1.9100e+00 -2.2371e+00
247 0 +2.430439490e-01 +1.308304395e+01 +1.308304395e+01 +1.6418e+00 -1.9284e+00 +3.5999e+00 -1.8688e+00 -2.3066e+00
248 0 +2.362149178e-01 +1.307621492e+01 +1.307621492e+01 +1.8431e+00 -2.0779e+00 +3.4833e+00 -1.9399e+00 -2.2391e+00
250 0 +1.460124549e-01 +1.298601245e+01 +1.298601245e+01 +1.7907e+00 -2.1204e+00 +3.5927e+00 -1.9270e+00 -2.2784e+00
280 0 +1.403325543e-01 +1.298033255e+01 +1.298033255e+01 +1.8011e+00 -2.1138e+00 +3.5605e+00 -1.9600e+00 -2.2870e+00
1036 0 +1.199962197e-01 +1.295999622e+01 +1.295999622e+01 +1.0368e+00 -1.7221e+00 +3.8556e+00 -2.5343e+00 -2.4229e+00
1053 0 +5.467994645e-02 +1.289467995e+01 +1.289467995e+01 +1.0744e+00 -1.6583e+00 +3.9224e+00 -2.2481e+00 -2.4017e+00
1120 0 +7.342819045e-03 +1.284734282e+01 +1.284734282e+01 +1.0222e+00 -1.7078e+00 +3.9569e+00 -2.4474e+00 -2.3933e+00
1235 0 +6.814450734e-03 +1.284681445e+01 +1.284681445e+01 +1.0470e+00 -1.7645e+00 +3.9526e+00 -2.3985e+00 -2.4153e+00
1251 0 +5.923143972e-03 +1.284592314e+01 +1.284592314e+01 +1.0333e+00 -1.6967e+00 +4.0055e+00 -2.4431e+00 -2.3728e+00
1256 0 +2.572924842e-07 +1.284000026e+01 +1.284000026e+01 +1.0529e+00 -1.7365e+00 +3.9241e+00 -2.4342e+00 -2.4132e+00
1268 0 +8.061269519e-08 +1.284000008e+01 +1.284000008e+01 +1.0404e+00 -1.7257e+00 +3.9781e+00 -2.4367e+00 -2.4120e+00
1271 0 +5.384541168e-08 +1.284000005e+01 +1.284000005e+01 +1.0393e+00 -1.7266e+00 +3.9462e+00 -2.4355e+00 -2.3985e+00
1326 0 +5.115288282e-08 +1.284000005e+01 +1.284000005e+01 +1.0381e+00 -1.7396e+00 +3.9491e+00 -2.4430e+00 -2.3902e+00
