% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.613823146e+04 +5.636054146e+04 +5.636054146e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +4.524843951e+04 +4.547074951e+04 +4.547074951e+04 -1.8024e+00 -1.1504e+00 -3.0291e+00 -1.1035e+00 +5.3774e-01 -5.1745e+00 +1.6442e+00 -1.1934e+00 -1.8685e+00 +2.1368e+00 +7.2646e-01 +1.0405e+00 -1.6426e-01 +6.5148e-01 -2.3238e+00 -1.8454e+00 -2.7647e+00 -1.4894e+00 -2.2160e+00 -3.8202e+00
118 0 +3.928643829e+04 +3.950874829e+04 +3.950874829e+04 -1.5231e+00 -1.8061e+00 -2.8112e+00 -6.3219e-01 +7.5088e-01 -4.3687e+00 +2.3793e+00 -1.5089e+00 -1.6959e+00 +7.0807e-01 -2.2680e+00 +3.1246e+00 -4.0554e+00 -6.8747e-01 -7.3765e-01 +3.4918e-01 -3.3202e+00 -6.8811e-01 -1.3112e+00 -4.2909e+00
150 0 +3.188933721e+04 +3.211164721e+04 +3.211164721e+04 -4.1670e+00 -1.2935e+00 -1.3132e+00 +7.4705e-01 -1.3353e+00 -2.7438e+00 +2.8403e+00 -1.8308e+00 -1.0790e+00 -2.2151e-01 -2.4188e+00 +1.1508e+00 -4.8494e+00 -1.2542e+00 -6.6120e-01 +9.4125e-01 -2.2459e+00 -2.6198e-01 -1.3860e+00 -2.2983e+00
157 0 +1.825305657e+04 +1.847536657e+04 +1.847536657e+04 -2.4929e+00 -1.5988e+00 -1.9729e+00 +3.0712e-01 -2.5576e-01 -4.4002e+00 +1.2641e+00 -1.8422e+00 -1.2311e+00 -4.2648e-01 -7.3027e-01 +3.4330e-01 -2.3178e+00 -5.0454e-01 +1.8120e+00 +7.2063e-01 -2.8630e+00 -9.8105e-01 -3.3013e+00 -1.6424e+00
161 0 +1.731423707e+04 +1.753654707e+04 +1.753654707e+04 -1.8520e+00 -1.9368e+00 -2.4928e+00 -1.2013e-01 -8.4837e-01 -1.8912e+00 +1.6527e-02 -7.7240e-01 -1.3481e+00 -8.7528e-02 -2.1052e+00 +8.7540e-01 -3.4467e+00 -3.0858e-02 +9.7773e-01 +1.1249e+00 -2.7388e+00 -5.6915e-01 -3.9052e+00 -1.2178e+00
192 0 +1.379395639e+04 +1.401626639e+04 +1.401626639e+04 -1.4778e+00 -2.0834e+00 -7.5480e-01 +1.4486e+00 +2.1837e-01 -3.6577e+00 +1.1256e+00 +5.0943e-01 -2.0606e+00 +9.9416e-01 -2.6213e+00 -4.1870e-01 -3.3853e+00 -9.7194e-01 +4.0556e-01 +1.0610e+00 -2.6455e+00 -1.5959e+00 -3.4979e+00 -2.9065e+00
206 0 +1.149721687e+04 +1.171952687e+04 +1.171952687e+04 -1.7569e+00 -1.7367e+00 -9.0039e-01 +2.4460e+00 -2.9845e-01 -8.3579e-01 +7.9734e-01 +3.9035e-01 -2.3313e+00 +6.9975e-01 -1.9722e+00 +1.7404e-01 -3.3555e+00 +3.5496e-01 +4.6935e-01 +6.3896e-01 -3.4109e+00 -1.5879e+00 -3.2702e+00 -1.8715e+00
230 0 +8.752253083e+03 +8.974563083e+03 +8.974563083e+03 -1.0799e+00 +8.2217e-02 -1.4446e+00 +1.1155e+00 +4.4107e-01 -3.5052e+00 +7.1331e-04 -7.6425e-01 -3.3622e+00 +3.0197e-02 -9.4541e-01 +1.5797e+00 -2.4112e+00 -3.5677e-01 +3.2385e-01 +1.7634e-01 -3.0582e+00 -3.4578e+00 -4.0262e+00 -2.3134e+00
234 0 +7.305159229e+03 +7.527469229e+03 +7.527469229e+03 -2.6398e+00 -1.8236e+00 -2.1748e+00 +9.4986e-01 +6.3002e-01 -2.1780e+00 +1.6104e+00 -8.6711e-01 -4.3624e+00 +6.1994e-01 -1.5548e+00 -7.1153e-03 -3.5289e+00 +3.3843e-01 +1.0821e+00 +1.0865e+00 -1.8843e+00 -1.5340e+00 -3.0681e+00 -2.2147e+00
