% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167457050e+04 +2.189688050e+04 +2.189688050e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.736061830e+03 +9.958371830e+03 +9.958371830e+03 +3.5021e-01 +8.9961e-01 -7.9911e-01 +3.3793e+00 -6.1022e-02 +4.2100e-01 +1.7694e+00 -8.1874e-01 -9.9967e-01 +1.2085e+00
24 0 +8.630961106e+03 +8.853271106e+03 +8.853271106e+03 -1.0679e+00 +1.6887e+00 -2.7989e-01 +1.1661e+00 -4.8968e-01 -1.6787e+00 +1.6670e+00 -5.1789e-01 -1.7928e+00 -3.1554e+00
35 0 +6.116994972e+03 +6.339304972e+03 +6.339304972e+03 -9.5289e-01 -2.9852e-01 +4.4438e-01 +3.5144e-01 +5.2002e-01 -1.3228e+00 -1.1942e+00 -1.2575e+00 -3.8140e+00 -2.1764e+00
46 0 +3.084868152e+03 +3.307178152e+03 +3.307178152e+03 -7.3786e-01 +1.4843e+00 -5.3399e-01 +2.1508e+00 +1.5170e+00 -3.9448e-01 +8.8864e-01 -1.4592e+00 -3.0095e+00 -1.5208e+00
59 0 +2.951491125e+03 +3.173801125e+03 +3.173801125e+03 -4.0225e+00 -8.8764e-01 -1.2339e+00 +2.5416e+00 +1.2668e+00 -2.3788e+00 +1.0174e-01 -2.9443e+00 -3.0616e+00 -2.9121e+00
64 0 +2.826355003e+03 +3.048665003e+03 +3.048665003e+03 -3.4569e+00 -1.6362e+00 -3.7707e-02 +2.6702e+00 +1.2293e+00 -1.0857e+00 -1.3044e+00 -2.5165e+00 -2.5850e+00 -1.8313e+00
72 0 +1.894017429e+03 +2.116327429e+03 +2.116327429e+03 -3.2900e+00 -1.9870e+00 -6.6636e-01 +1.1738e+00 +1.5838e+00 -1.8422e+00 +2.1546e-01 -3.0748e+00 -2.6889e+00 -1.5074e+00
74 0 +1.546246129e+03 +1.768556129e+03 +1.768556129e+03 -6.8018e-01 -4.2864e-01 -1.3427e+00 +1.7096e+00 +1.9776e+00 -1.5604e+00 +7.3952e-02 -1.8495e+00 -2.6848e+00 -2.3847e-01
86 0 +1.240937051e+03 +1.463247051e+03 +1.463247051e+03 -1.9537e+00 -2.2235e+00 -9.4340e-01 +1.8336e+00 +1.4241e+00 -1.5945e+00 +6.6771e-02 -2.4963e+00 -2.6764e+00 +2.4292e-01
99 0 +9.081539555e+02 +1.130463955e+03 +1.130463955e+03 -2.3369e+00 -9.0163e-01 -1.3867e+00 +2.4469e+00 +2.8710e+00 -3.5237e-01 +6.1794e-01 -2.4660e+00 -3.7876e+00 +8.4295e-01
109 0 +7.597697858e+02 +9.820797858e+02 +9.820797858e+02 -3.3447e+00 -7.4511e-01 -1.0795e+00 +2.1605e+00 +2.4629e+00 -2.5530e+00 +3.9227e-01 -1.9058e+00 -2.6909e+00 +1.2790e+00
181 0 +5.485378664e+02 +7.708478664e+02 +7.708478664e+02 -1.4297e+00 +4.0159e-01 -1.1181e-02 +2.8367e+00 +2.3784e+00 -1.9622e-01 +1.4014e+00 -1.7365e+00 -3.2831e+00 +3.9259e-01
184 0 +4.779809818e+02 +7.002909818e+02 +7.002909818e+02 -1.5776e+00 +6.0598e-02 -4.4875e-01 +2.0383e+00 +2.0720e+00 -1.2569e+00 +3.4913e-01 -2.3392e+00 -3.3566e+00 -1.2408e-01
201 0 +3.572877115e+02 +5.795977115e+02 +5.795977115e+02 -1.5721e+00 -6.0510e-02 -7.1655e-02 +1.9409e+00 +1.3767e+00 -1.8962e+00 +3.9797e-01 -1.8080e+00 -2.9204e+00 +6.3676e-01
202 0 +1.718803354e+02 +3.941903354e+02 +3.941903354e+02 -1.6234e+00 -3.5642e-01 -4.6190e-01 +2.2615e+00 +1.7250e+00 -1.6727e+00 -3.7464e-03 -2.9891e+00 -3.1152e+00 +1.1719e+00
210 0 +5.057939839e+01 +2.728893984e+02 +2.728893984e+02 -1.9212e+00 -1.1832e-01 -1.1067e+00 +1.9602e+00 +1.3506e+00 -1.7295e+00 -1.6917e-01 -2.3042e+00 -2.7889e+00 +1.3893e+00
326 0 +4.648038289e+01 +2.687903829e+02 +2.687903829e+02 -1.8195e+00 -3.6189e-01 -9.7242e-01 +1.5260e+00 +1.6221e+00 -1.5655e+00 +1.8955e-01 -2.5000e+00 -2.8940e+00 +1.5125e+00
337 0 +3.443951727e+01 +2.567495173e+02 +2.567495173e+02 -1.6698e+00 -1.1494e-01 -7.7635e-01 +2.3747e+00 +1.3251e+00 -2.1033e+00 +2.9586e-01 -2.5232e+00 -3.1035e+00 +1.8210e+00
368 0 +3.334650764e+01 +2.556565076e+02 +2.556565076e+02 -1.6095e+00 +8.4704e-02 -8.5200e-01 +1.9890e+00 +1.3378e+00 -1.7869e+00 -1.0472e-01 -2.6952e+00 -2.9612e+00 +1.7247e+00
369 0 +2.970166827e+01 +2.520116683e+02 +2.520116683e+02 -1.8607e+00 -2.4640e-01 -8.1124e-01 +1.9490e+00 +1.3079e+00 -2.0100e+00 -1.2691e-02 -2.6613e+00 -2.8965e+00 +1.6594e+00
388 0 +1.618278385e+01 +2.384927839e+02 +2.384927839e+02 -1.8879e+00 -1.0060e-01 -1.0174e+00 +2.0268e+00 +1.2078e+00 -1.9669e+00 +1.9975e-01 -2.4419e+00 -3.0728e+00 +1.6269e+00
393 0 +1.573789700e+01 +2.380478970e+02 +2.380478970e+02 -1.8529e+00 -1.9497e-01 -9.1663e-01 +1.9333e+00 +1.1280e+00 -1.9182e+00 +2.7619e-01 -2.3294e+00 -3.2231e+00 +1.7931e+00
398 0 +1.441077042e+01 +2.367207704e+02 +2.367207704e+02 -1.8104e+00 -8.2356e-02 -8.9949e-01 +1.9083e+00 +1.3926e+00 -1.9271e+00 +1.1039e-01 -2.4241e+00 -3.0938e+00 +1.5847e+00
450 0 +1.314183796e+01 +2.354518380e+02 +2.354518380e+02 -1.9586e+00 -2.2482e-01 -1.0718e+00 +1.9691e+00 +1.2338e+00 -1.7745e+00 -9.1457e-04 -2.4314e+00 -3.0118e+00 +1.8041e+00
455 0 +1.093694655e+01 +2.332469466e+02 +2.332469466e+02 -1.8421e+00 -1.5997e-01 -7.4265e-01 +2.1900e+00 +1.2888e+00 -1.7866e+00 +1.3609e-01 -2.3745e+00 -3.1221e+00 +1.7043e+00
463 0 +1.026061961e+01 +2.325706196e+02 +2.325706196e+02 -1.7039e+00 -2.5476e-02 -8.3173e-01 +2.1838e+00 +1.3638e+00 -1.7749e+00 +1.1479e-01 -2.4229e+00 -3.1262e+00 +1.7414e+00
471 0 +9.475214472e+00 +2.317852145e+02 +2.317852145e+02 -1.9226e+00 -2.7547e-01 -9.2429e-01 +2.0230e+00 +1.3235e+00 -1.7871e+00 +1.2925e-01 -2.3451e+00 -3.1365e+00 +1.6848e+00
508 0 +9.101578687e+00 +2.314115787e+02 +2.314115787e+02 -1.8108e+00 -2.0986e-01 -9.7176e-01 +1.9638e+00 +1.2093e+00 -1.8057e+00 +8.1168e-02 -2.3796e+00 -3.1106e+00 +1.7534e+00
509 0 +7.550543086e+00 +2.298605431e+02 +2.298605431e+02 -1.8681e+00 -1.4875e-01 -9.3030e-01 +1.9619e+00 +1.2677e+00 -1.8154e+00 +1.5039e-01 -2.3861e+00 -3.0572e+00 +1.7550e+00
569 0 +7.349557679e+00 +2.296595577e+02 +2.296595577e+02 -1.7880e+00 -9.3997e-02 -8.5317e-01 +2.0461e+00 +1.3312e+00 -1.7780e+00 +1.6645e-01 -2.3678e+00 -3.0350e+00 +1.6760e+00
583 0 +7.176750982e+00 +2.294867510e+02 +2.294867510e+02 -1.8437e+00 -1.6747e-01 -9.1039e-01 +1.9634e+00 +1.2651e+00 -1.8221e+00 +1.8959e-01 -2.4018e+00 -3.0596e+00 +1.7323e+00
593 0 +7.078364525e+00 +2.293883645e+02 +2.293883645e+02 -1.8107e+00 -1.2717e-01 -8.9840e-01 +2.0235e+00 +1.2652e+00 -1.7868e+00 +1.7688e-01 -2.3830e+00 -3.0273e+00 +1.6963e+00
629 0 +6.878767934e+00 +2.291887679e+02 +2.291887679e+02 -1.8203e+00 -1.2962e-01 -8.4053e-01 +2.0281e+00 +1.2798e+00 -1.8074e+00 +1.5322e-01 -2.3884e+00 -3.0343e+00 +1.7305e+00
680 0 +6.717944407e+00 +2.290279444e+02 +2.290279444e+02 -1.7719e+00 -8.7981e-02 -8.4158e-01 +2.0289e+00 +1.2618e+00 -1.8008e+00 +1.4179e-01 -2.3732e+00 -3.0608e+00 +1.7139e+00
769 0 +6.575677611e+00 +2.288856776e+02 +2.288856776e+02 -1.7640e+00 -6.6327e-02 -8.2266e-01 +2.0370e+00 +1.2561e+00 -1.8235e+00 +1.5570e-01 -2.3983e+00 -3.0514e+00 +1.7260e+00
831 0 +6.407368795e+00 +2.287173688e+02 +2.287173688e+02 -1.7475e+00 -4.0909e-02 -7.8578e-01 +2.0788e+00 +1.2816e+00 -1.8067e+00 +1.5103e-01 -2.4035e+00 -3.0629e+00 +1.7286e+00
873 0 +6.274254539e+00 +2.285842545e+02 +2.285842545e+02 -1.7321e+00 -1.1088e-02 -7.4906e-01 +2.0901e+00 +1.2808e+00 -1.8097e+00 +1.6602e-01 -2.4056e+00 -3.0541e+00 +1.7363e+00
892 0 +6.122501451e+00 +2.284325015e+02 +2.284325015e+02 -1.7009e+00 +2.9351e-02 -7.0293e-01 +2.1284e+00 +1.2977e+00 -1.8034e+00 +1.7162e-01 -2.4136e+00 -3.0558e+00 +1.7344e+00
951 0 +5.975239055e+00 +2.282852391e+02 +2.282852391e+02 -1.6822e+00 +6.3817e-02 -6.5617e-01 +2.1583e+00 +1.3026e+00 -1.8051e+00 +1.5099e-01 -2.3991e+00 -3.0578e+00 +1.7014e+00
955 0 +5.828269515e+00 +2.281382695e+02 +2.281382695e+02 -1.6723e+00 +8.6396e-02 -6.2546e-01 +2.1819e+00 +1.3183e+00 -1.8120e+00 +1.4823e-01 -2.3922e+00 -3.0507e+00 +1.7132e+00
1023 0 +5.733797711e+00 +2.280437977e+02 +2.280437977e+02 -1.6001e+00 +1.7308e-01 -5.3229e-01 +2.2874e+00 +1.3938e+00 -1.7907e+00 +1.7135e-01 -2.4182e+00 -3.0399e+00 +1.7153e+00
1032 0 +5.533530260e+00 +2.278435303e+02 +2.278435303e+02 -1.6326e+00 +1.5929e-01 -5.2059e-01 +2.3027e+00 +1.3769e+00 -1.8060e+00 +1.8122e-01 -2.4256e+00 -3.0454e+00 +1.7299e+00
1047 0 +5.437504277e+00 +2.277475043e+02 +2.277475043e+02 -1.6355e+00 +1.4947e-01 -5.3587e-01 +2.2883e+00 +1.3860e+00 -1.7974e+00 +1.4368e-01 -2.4061e+00 -3.0444e+00 +1.7098e+00
1065 0 +5.343289608e+00 +2.276532896e+02 +2.276532896e+02 -1.5757e+00 +2.1452e-01 -4.3974e-01 +2.3957e+00 +1.4360e+00 -1.7980e+00 +1.6309e-01 -2.3951e+00 -3.0318e+00 +1.7240e+00
1135 0 +5.223918629e+00 +2.275339186e+02 +2.275339186e+02 -1.6078e+00 +2.0924e-01 -4.4139e-01 +2.3831e+00 +1.4560e+00 -1.7959e+00 +1.3843e-01 -2.3881e+00 -3.0330e+00 +1.7273e+00
1143 0 +5.104335548e+00 +2.274143355e+02 +2.274143355e+02 -1.5879e+00 +2.1061e-01 -4.3877e-01 +2.4137e+00 +1.4655e+00 -1.7867e+00 +1.6277e-01 -2.4114e+00 -3.0292e+00 +1.7382e+00
1180 0 +5.001349790e+00 +2.273113498e+02 +2.273113498e+02 -1.5776e+00 +2.3194e-01 -4.1571e-01 +2.4432e+00 +1.4931e+00 -1.7813e+00 +1.6182e-01 -2.4055e+00 -3.0346e+00 +1.7351e+00
1198 0 +4.890919503e+00 +2.272009195e+02 +2.272009195e+02 -1.5527e+00 +2.6643e-01 -3.7412e-01 +2.5014e+00 +1.5600e+00 -1.7460e+00 +1.5820e-01 -2.3995e+00 -3.0602e+00 +1.7389e+00
1276 0 +4.757777905e+00 +2.270677779e+02 +2.270677779e+02 -1.5933e+00 +2.4068e-01 -3.8345e-01 +2.4830e+00 +1.5359e+00 -1.7310e+00 +1.8329e-01 -2.4076e+00 -3.0504e+00 +1.7102e+00
1322 0 +4.647393654e+00 +2.269573937e+02 +2.269573937e+02 -1.5914e+00 +2.3667e-01 -3.6998e-01 +2.5272e+00 +1.5706e+00 -1.7162e+00 +1.8225e-01 -2.3892e+00 -3.0569e+00 +1.7255e+00
1355 0 +4.537658652e+00 +2.268476587e+02 +2.268476587e+02 -1.5739e+00 +2.5635e-01 -3.6034e-01 +2.5466e+00 +1.6003e+00 -1.6970e+00 +2.0118e-01 -2.3913e+00 -3.0465e+00 +1.7176e+00
1365 0 +4.414482455e+00 +2.267244825e+02 +2.267244825e+02 -1.5682e+00 +2.6011e-01 -3.4226e-01 +2.5701e+00 +1.6316e+00 -1.6938e+00 +1.8883e-01 -2.3845e+00 -3.0452e+00 +1.7256e+00
1380 0 +4.340930575e+00 +2.266509306e+02 +2.266509306e+02 -1.5611e+00 +2.6952e-01 -3.2584e-01 +2.5698e+00 +1.6369e+00 -1.6867e+00 +1.8565e-01 -2.3936e+00 -3.0465e+00 +1.7246e+00
1397 0 +4.143000700e+00 +2.264530007e+02 +2.264530007e+02 -1.5454e+00 +2.8606e-01 -3.0894e-01 +2.6098e+00 +1.6857e+00 -1.6352e+00 +1.9458e-01 -2.3870e+00 -3.0482e+00 +1.7206e+00
