% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.287722602e+03 +3.510032602e+03 +3.510032602e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.183012664e+02 +8.406112664e+02 +8.406112664e+02 -5.3163e-01 +8.1908e-01 +1.1266e+00
13 0 +4.897703226e+02 +7.120803226e+02 +7.120803226e+02 -1.0244e+00 -3.0113e-01 +1.2617e-01
14 0 +2.697912433e+02 +4.921012433e+02 +4.921012433e+02 -2.6380e+00 +2.4359e-01 -1.7798e+00
17 0 +5.321391406e+01 +2.755239141e+02 +2.755239141e+02 -2.6793e+00 -6.2797e-02 -3.2641e-01
30 0 +1.416291573e+01 +2.364729157e+02 +2.364729157e+02 -2.1757e+00 -1.4705e-01 -9.6448e-01
39 0 +5.732281133e+00 +2.280422811e+02 +2.280422811e+02 -1.7503e+00 -1.4567e-01 -1.1063e+00
52 0 +2.921522484e+00 +2.252315225e+02 +2.252315225e+02 -2.1429e+00 -3.4439e-01 -1.0634e+00
59 0 +1.911609734e+00 +2.242216097e+02 +2.242216097e+02 -1.8372e+00 -1.1639e-01 -9.8415e-01
80 0 +1.372052951e+00 +2.236820530e+02 +2.236820530e+02 -2.0520e+00 -4.6069e-01 -1.0646e+00
87 0 +1.007194473e+00 +2.233171945e+02 +2.233171945e+02 -1.9536e+00 -2.6554e-01 -9.5316e-01
107 0 +6.990581077e-01 +2.230090581e+02 +2.230090581e+02 -1.9370e+00 -2.6418e-01 -1.0144e+00
118 0 +6.341674001e-01 +2.229441674e+02 +2.229441674e+02 -1.9230e+00 -2.7006e-01 -1.0210e+00
135 0 +5.363350856e-01 +2.228463351e+02 +2.228463351e+02 -1.8800e+00 -2.2902e-01 -9.5482e-01
141 0 +5.189331249e-01 +2.228289331e+02 +2.228289331e+02 -1.8815e+00 -2.2786e-01 -9.8012e-01
151 0 +4.539198521e-01 +2.227639199e+02 +2.227639199e+02 -1.8085e+00 -1.5316e-01 -8.9435e-01
158 0 +3.914642585e-01 +2.227014643e+02 +2.227014643e+02 -1.7728e+00 -1.0503e-01 -8.5462e-01
171 0 +2.122171060e-01 +2.225222171e+02 +2.225222171e+02 -1.6941e+00 +2.4013e-02 -7.0842e-01
178 0 +1.979262925e-01 +2.225079263e+02 +2.225079263e+02 -1.6833e+00 +4.2068e-02 -6.9093e-01
198 0 +1.272964903e-01 +2.224372965e+02 +2.224372965e+02 -1.6682e+00 +1.0324e-01 -6.0905e-01
212 0 +1.190778432e-01 +2.224290778e+02 +2.224290778e+02 -1.6478e+00 +1.1181e-01 -5.7677e-01
219 0 +8.153320088e-02 +2.223915332e+02 +2.223915332e+02 -1.6295e+00 +1.6437e-01 -5.2023e-01
223 0 +7.050341997e-02 +2.223805034e+02 +2.223805034e+02 -1.6262e+00 +1.6720e-01 -5.1338e-01
226 0 +6.531785098e-02 +2.223753179e+02 +2.223753179e+02 -1.6213e+00 +1.6617e-01 -4.9808e-01
237 0 +5.819222150e-02 +2.223681922e+02 +2.223681922e+02 -1.6112e+00 +1.9044e-01 -4.7743e-01
244 0 +5.539897276e-02 +2.223653990e+02 +2.223653990e+02 -1.5985e+00 +2.2699e-01 -4.0109e-01
258 0 +3.513125308e-02 +2.223451313e+02 +2.223451313e+02 -1.5854e+00 +2.3584e-01 -4.0020e-01
272 0 +2.671481030e-02 +2.223367148e+02 +2.223367148e+02 -1.5786e+00 +2.5666e-01 -3.5201e-01
275 0 +2.592956084e-02 +2.223359296e+02 +2.223359296e+02 -1.5814e+00 +2.4620e-01 -3.7783e-01
300 0 +2.437420758e-02 +2.223343742e+02 +2.223343742e+02 -1.5638e+00 +2.7750e-01 -3.2824e-01
304 0 +1.324215354e-02 +2.223232422e+02 +2.223232422e+02 -1.5596e+00 +2.8159e-01 -3.1218e-01
312 0 +1.213130151e-02 +2.223221313e+02 +2.223221313e+02 -1.5607e+00 +2.8417e-01 -3.0725e-01
319 0 +6.128313751e-03 +2.223161283e+02 +2.223161283e+02 -1.5432e+00 +3.1490e-01 -2.4650e-01
341 0 +2.159816472e-03 +2.223121598e+02 +2.223121598e+02 -1.5269e+00 +3.5063e-01 -1.8293e-01
358 0 +1.624885233e-03 +2.223116249e+02 +2.223116249e+02 -1.5158e+00 +3.6928e-01 -1.4071e-01
