% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232973354e+03 +3.455283354e+03 +3.455283354e+03 +0.0000e+00 +0.0000e+00
3 0 +1.092829661e+03 +1.315139661e+03 +1.315139661e+03 -1.5023e+00 -2.9089e+00
4 0 +1.105900411e+02 +3.329000411e+02 +3.329000411e+02 -3.9523e+00 +4.3486e-01
7 0 +8.645141884e+01 +3.087614188e+02 +3.087614188e+02 -8.6119e-01 +1.1735e+00
9 0 +7.105418220e+00 +2.294154182e+02 +2.294154182e+02 -3.3761e+00 +3.1890e-01
12 0 +1.484627208e+00 +2.237946272e+02 +2.237946272e+02 -2.3705e+00 -5.1418e-01
25 0 +7.067549089e-01 +2.230167549e+02 +2.230167549e+02 -1.4902e+00 +3.3733e-01
44 0 +1.330550644e-01 +2.224430551e+02 +2.224430551e+02 -1.5874e+00 +2.6814e-01
46 0 +6.174187795e-02 +2.223717419e+02 +2.223717419e+02 -1.5148e+00 +3.9662e-01
54 0 +2.844610679e-02 +2.223384461e+02 +2.223384461e+02 -1.5827e+00 +2.5638e-01
79 0 +2.234585395e-02 +2.223323459e+02 +2.223323459e+02 -1.6602e+00 +1.0278e-01
98 0 +1.857144989e-03 +2.223118571e+02 +2.223118571e+02 -1.5326e+00 +3.3301e-01
105 0 +1.500053667e-03 +2.223115001e+02 +2.223115001e+02 -1.5172e+00 +3.6320e-01
123 0 +7.969168721e-04 +2.223107969e+02 +2.223107969e+02 -1.5081e+00 +3.8241e-01
138 0 +1.993086585e-06 +2.223100020e+02 +2.223100020e+02 -1.5105e+00 +3.8058e-01
228 0 +1.058633444e-06 +2.223100011e+02 +2.223100011e+02 -1.5099e+00 +3.8167e-01
230 0 +1.415176598e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7979e-01
270 0 +2.109857178e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7983e-01
