% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102871059e+03 +4.103381059e+03 +4.103381059e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.502512352e+03 +3.503022352e+03 +3.503022352e+03 +8.7880e-01 +6.3621e-02 +1.3118e+00 +2.9952e+00 -1.4913e-01
12 0 +1.174920303e+03 +1.175430303e+03 +1.175430303e+03 +1.9673e+00 -1.4253e+00 -9.1485e-01 +2.2643e+00 +4.9161e-01
14 0 +6.526078095e+02 +6.531178095e+02 +6.531178095e+02 -3.7731e-01 -9.0341e-01 +5.7982e-01 +2.5001e+00 -2.1712e+00
21 0 +4.140591424e+02 +4.145691424e+02 +4.145691424e+02 +5.4802e-01 -2.5062e+00 -5.4323e-01 +2.0512e+00 +1.2654e-01
50 0 +7.524420137e+01 +7.575420137e+01 +7.575420137e+01 +8.2800e-01 -1.8526e+00 -1.1842e+00 +1.3565e+00 -2.0662e+00
53 0 +6.311045436e+01 +6.362045436e+01 +6.362045436e+01 +6.8469e-01 -1.6574e+00 -5.1227e-01 +1.5758e+00 -2.8763e+00
94 0 +4.053612462e+01 +4.104612462e+01 +4.104612462e+01 +7.1545e-01 -1.5883e+00 -1.5954e-01 +2.0321e+00 -1.4929e+00
106 0 +3.480760480e+01 +3.531760480e+01 +3.531760480e+01 +3.8476e-01 -2.0934e+00 -8.9832e-01 +1.0929e+00 -2.1990e+00
112 0 +2.409618844e+01 +2.460618844e+01 +2.460618844e+01 +4.6650e-01 -1.9619e+00 -8.8995e-01 +1.0420e+00 -2.5357e+00
116 0 +1.808655627e+01 +1.859655627e+01 +1.859655627e+01 +5.6063e-01 -2.2888e+00 -8.5035e-01 +7.0722e-01 -2.5898e+00
123 0 +1.130739827e+01 +1.181739827e+01 +1.181739827e+01 +7.5278e-01 -2.2011e+00 -1.0518e+00 +1.1601e+00 -2.8181e+00
162 0 +6.488483062e+00 +6.998483062e+00 +6.998483062e+00 +1.9619e-01 -2.3825e+00 -9.9147e-01 +1.1774e+00 -2.7088e+00
171 0 +6.180737853e+00 +6.690737853e+00 +6.690737853e+00 +4.0425e-01 -2.4374e+00 -8.1519e-01 +1.1541e+00 -2.6974e+00
192 0 +5.314296735e+00 +5.824296735e+00 +5.824296735e+00 +4.3064e-01 -2.3359e+00 -8.0220e-01 +1.0674e+00 -2.6294e+00
195 0 +4.616697867e+00 +5.126697867e+00 +5.126697867e+00 +4.9192e-01 -2.4069e+00 -9.3247e-01 +1.1673e+00 -2.6260e+00
227 0 +4.175331135e+00 +4.685331135e+00 +4.685331135e+00 +4.9504e-01 -2.3316e+00 -9.6376e-01 +1.0714e+00 -2.7660e+00
229 0 +4.021724377e+00 +4.531724377e+00 +4.531724377e+00 +6.2066e-01 -2.2757e+00 -9.4844e-01 +1.1440e+00 -2.5934e+00
236 0 +3.392411757e+00 +3.902411757e+00 +3.902411757e+00 +6.5827e-01 -2.2092e+00 -7.9508e-01 +1.1274e+00 -2.6313e+00
247 0 +3.235189040e+00 +3.745189040e+00 +3.745189040e+00 +6.2325e-01 -2.2196e+00 -8.1127e-01 +1.1216e+00 -2.6197e+00
254 0 +2.959556656e+00 +3.469556656e+00 +3.469556656e+00 +6.1648e-01 -2.2666e+00 -8.8878e-01 +1.0709e+00 -2.6377e+00
269 0 +2.728231956e+00 +3.238231956e+00 +3.238231956e+00 +6.0037e-01 -2.2505e+00 -9.2679e-01 +1.0582e+00 -2.6668e+00
299 0 +2.641192555e+00 +3.151192555e+00 +3.151192555e+00 +6.7905e-01 -2.1866e+00 -8.8451e-01 +1.1042e+00 -2.6650e+00
308 0 +2.310918623e+00 +2.820918623e+00 +2.820918623e+00 +6.8439e-01 -2.1554e+00 -8.4254e-01 +1.0823e+00 -2.6625e+00
323 0 +2.150961393e+00 +2.660961393e+00 +2.660961393e+00 +7.0557e-01 -2.1114e+00 -8.1712e-01 +1.0883e+00 -2.6579e+00
341 0 +1.913096444e+00 +2.423096444e+00 +2.423096444e+00 +7.6705e-01 -2.0387e+00 -7.5088e-01 +1.1394e+00 -2.6624e+00
377 0 +1.867659395e+00 +2.377659395e+00 +2.377659395e+00 +7.8764e-01 -2.0158e+00 -7.4503e-01 +1.1051e+00 -2.6514e+00
381 0 +1.796264842e+00 +2.306264842e+00 +2.306264842e+00 +7.9587e-01 -1.9992e+00 -7.2525e-01 +1.1235e+00 -2.6732e+00
383 0 +1.751709779e+00 +2.261709779e+00 +2.261709779e+00 +8.1176e-01 -1.9881e+00 -7.0659e-01 +1.1256e+00 -2.6646e+00
389 0 +1.688197582e+00 +2.198197582e+00 +2.198197582e+00 +8.3476e-01 -1.9308e+00 -6.7894e-01 +1.1748e+00 -2.6486e+00
399 0 +1.617613690e+00 +2.127613690e+00 +2.127613690e+00 +8.2408e-01 -1.9286e+00 -6.6195e-01 +1.1594e+00 -2.6551e+00
406 0 +1.517939025e+00 +2.027939025e+00 +2.027939025e+00 +8.3528e-01 -1.9401e+00 -6.6050e-01 +1.1678e+00 -2.6539e+00
408 0 +1.459517488e+00 +1.969517488e+00 +1.969517488e+00 +8.7289e-01 -1.8990e+00 -6.2086e-01 +1.1780e+00 -2.6404e+00
434 0 +1.290451240e+00 +1.800451240e+00 +1.800451240e+00 +8.8273e-01 -1.8752e+00 -5.7832e-01 +1.2123e+00 -2.6472e+00
448 0 +1.258849283e+00 +1.768849283e+00 +1.768849283e+00 +8.6995e-01 -1.8595e+00 -5.5600e-01 +1.2344e+00 -2.6432e+00
454 0 +1.044332461e+00 +1.554332461e+00 +1.554332461e+00 +9.1027e-01 -1.8245e+00 -5.0975e-01 +1.2863e+00 -2.6231e+00
497 0 +9.239387274e-01 +1.433938727e+00 +1.433938727e+00 +9.2700e-01 -1.7680e+00 -4.5117e-01 +1.3515e+00 -2.5826e+00
517 0 +7.778309062e-01 +1.287830906e+00 +1.287830906e+00 +9.5458e-01 -1.7338e+00 -4.0187e-01 +1.4074e+00 -2.5543e+00
520 0 +7.003078890e-01 +1.210307889e+00 +1.210307889e+00 +9.7992e-01 -1.7055e+00 -3.3100e-01 +1.4591e+00 -2.5318e+00
550 0 +6.833301918e-01 +1.193330192e+00 +1.193330192e+00 +9.7656e-01 -1.7290e+00 -3.6984e-01 +1.4293e+00 -2.5186e+00
557 0 +6.746289957e-01 +1.184628996e+00 +1.184628996e+00 +9.6697e-01 -1.7284e+00 -3.7367e-01 +1.4131e+00 -2.5223e+00
562 0 +5.978667466e-01 +1.107866747e+00 +1.107866747e+00 +9.6060e-01 -1.7198e+00 -3.6001e-01 +1.4426e+00 -2.5075e+00
573 0 +5.654862011e-01 +1.075486201e+00 +1.075486201e+00 +9.6518e-01 -1.7114e+00 -3.4642e-01 +1.4667e+00 -2.4826e+00
579 0 +4.027117535e-01 +9.127117535e-01 +9.127117535e-01 +9.9941e-01 -1.6558e+00 -2.6375e-01 +1.5567e+00 -2.4125e+00
641 0 +3.851787634e-01 +8.951787634e-01 +8.951787634e-01 +9.8865e-01 -1.6665e+00 -2.5710e-01 +1.5942e+00 -2.3816e+00
681 0 +3.438828304e-01 +8.538828304e-01 +8.538828304e-01 +1.0116e+00 -1.6436e+00 -2.3074e-01 +1.6311e+00 -2.3559e+00
694 0 +3.238252283e-01 +8.338252283e-01 +8.338252283e-01 +1.0034e+00 -1.6505e+00 -2.4483e-01 +1.6035e+00 -2.3753e+00
713 0 +3.221696055e-01 +8.321696055e-01 +8.321696055e-01 +1.0022e+00 -1.6521e+00 -2.3979e-01 +1.6113e+00 -2.3683e+00
719 0 +3.141296707e-01 +8.241296707e-01 +8.241296707e-01 +1.0065e+00 -1.6480e+00 -2.4621e-01 +1.6031e+00 -2.3652e+00
723 0 +2.943893275e-01 +8.043893275e-01 +8.043893275e-01 +1.0119e+00 -1.6325e+00 -2.1712e-01 +1.6309e+00 -2.3452e+00
740 0 +2.826440208e-01 +7.926440208e-01 +7.926440208e-01 +1.0095e+00 -1.6382e+00 -2.1269e-01 +1.6527e+00 -2.3236e+00
747 0 +2.677699364e-01 +7.777699364e-01 +7.777699364e-01 +1.0107e+00 -1.6353e+00 -2.1658e-01 +1.6414e+00 -2.3314e+00
756 0 +2.519158445e-01 +7.619158445e-01 +7.619158445e-01 +1.0212e+00 -1.6211e+00 -1.9496e-01 +1.6735e+00 -2.3009e+00
762 0 +2.433020054e-01 +7.533020054e-01 +7.533020054e-01 +1.0299e+00 -1.6077e+00 -1.8629e-01 +1.6870e+00 -2.2748e+00
