% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
3 0 +7.065948900e+01 +7.116948900e+01 +7.116948900e+01 +3.8991e-01 -1.5741e+00
7 0 +4.004384581e-01 +9.104384581e-01 +9.104384581e-01 +1.0567e+00 -1.6147e+00
396 0 +3.750774465e-01 +8.850774465e-01 +8.850774465e-01 +4.7615e-01 -2.3619e+00
414 0 +3.423990383e-01 +8.523990383e-01 +8.523990383e-01 +4.9375e-01 -2.3334e+00
415 0 +3.300969529e-01 +8.400969529e-01 +8.400969529e-01 +5.1476e-01 -2.3297e+00
420 0 +2.994994707e-01 +8.094994707e-01 +8.094994707e-01 +5.3306e-01 -2.3069e+00
424 0 +2.648085623e-01 +7.748085623e-01 +7.748085623e-01 +5.6559e-01 -2.2760e+00
432 0 +2.021547722e-01 +7.121547722e-01 +7.121547722e-01 +6.3100e-01 -2.2081e+00
436 0 +1.301701904e-01 +6.401701904e-01 +6.401701904e-01 +7.3859e-01 -2.0851e+00
442 0 +1.136808656e-01 +6.236808656e-01 +6.236808656e-01 +7.4248e-01 -2.0646e+00
444 0 +9.529982146e-02 +6.052998215e-01 +6.052998215e-01 +7.7088e-01 -2.0321e+00
479 0 +6.421235827e-02 +5.742123583e-01 +5.742123583e-01 +9.1164e-01 -1.8335e+00
486 0 +4.618739416e-02 +5.561873942e-01 +5.561873942e-01 +9.3706e-01 -1.7876e+00
492 0 +4.548209279e-02 +5.554820928e-01 +5.554820928e-01 +8.6621e-01 -1.8904e+00
502 0 +3.752844090e-02 +5.475284409e-01 +5.475284409e-01 +9.2900e-01 -1.7975e+00
511 0 +2.064603945e-02 +5.306460395e-01 +5.306460395e-01 +9.3454e-01 -1.7754e+00
517 0 +1.260016245e-02 +5.226001624e-01 +5.226001624e-01 +9.7706e-01 -1.7059e+00
524 0 +1.547203814e-03 +5.115472038e-01 +5.115472038e-01 +1.0436e+00 -1.5752e+00
572 0 +9.104244938e-04 +5.109104245e-01 +5.109104245e-01 +1.0807e+00 -1.5011e+00
573 0 +4.136460257e-04 +5.104136460e-01 +5.104136460e-01 +1.0635e+00 -1.5395e+00
602 0 +1.263515809e-04 +5.101263516e-01 +5.101263516e-01 +1.0768e+00 -1.5130e+00
605 0 +2.427405545e-05 +5.100242741e-01 +5.100242741e-01 +1.0814e+00 -1.5022e+00
636 0 +1.372252102e-05 +5.100137225e-01 +5.100137225e-01 +1.0817e+00 -1.5021e+00
640 0 +7.491173140e-06 +5.100074912e-01 +5.100074912e-01 +1.0768e+00 -1.5115e+00
656 0 +6.364142625e-06 +5.100063641e-01 +5.100063641e-01 +1.0784e+00 -1.5089e+00
657 0 +3.233663827e-06 +5.100032337e-01 +5.100032337e-01 +1.0788e+00 -1.5080e+00
665 0 +1.453577593e-07 +5.100001454e-01 +5.100001454e-01 +1.0784e+00 -1.5086e+00
719 0 +8.774518656e-08 +5.100000877e-01 +5.100000877e-01 +1.0780e+00 -1.5094e+00
731 0 +6.995856339e-09 +5.100000070e-01 +5.100000070e-01 +1.0781e+00 -1.5092e+00
