% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.992685818e+01 +5.062685818e+01 +5.062685818e+01 +1.8394e+00 -9.6408e-01 +2.7840e+00 -1.4602e+00 +5.9223e-01
26 0 +1.813003676e+01 +4.883003676e+01 +4.883003676e+01 -3.1101e+00 -4.7550e-01 -1.3112e+00 -7.6406e-01 -4.5591e-01
46 0 +1.485608436e+01 +4.555608436e+01 +4.555608436e+01 -2.9072e+00 -2.8325e-01 -1.5473e+00 +7.6671e-01 +7.9817e-01
81 0 +1.212937348e+01 +4.282937348e+01 +4.282937348e+01 -2.0332e+00 -8.4033e-01 -1.3380e+00 -3.7152e-01 +2.3333e+00
85 0 +1.109183974e+01 +4.179183974e+01 +4.179183974e+01 -3.1186e+00 -2.2339e+00 -1.2366e+00 -1.8487e+00 +1.8519e+00
100 0 +1.076282918e+01 +4.146282918e+01 +4.146282918e+01 -3.7308e+00 -1.3179e+00 -2.0642e+00 +1.0732e+00 +7.4657e-01
111 0 +9.530717932e+00 +4.023071793e+01 +4.023071793e+01 -1.0664e+00 -2.7126e+00 -3.2348e-01 -2.5670e+00 -9.5227e-01
128 0 +2.419399441e+00 +3.311939944e+01 +3.311939944e+01 -2.5427e+00 -2.5818e+00 -1.5554e+00 -3.4371e+00 -5.0683e-01
1451 0 +2.333759524e+00 +3.303375952e+01 +3.303375952e+01 -2.7809e-03 -2.8880e+00 +3.1249e+00 -2.1577e+00 +1.0562e+00
1517 0 +1.985079375e+00 +3.268507938e+01 +3.268507938e+01 -1.7670e-01 -3.1137e+00 +2.9767e+00 -2.1163e+00 +6.3831e-01
1547 0 +1.888416646e+00 +3.258841665e+01 +3.258841665e+01 +1.5920e-01 -2.1765e+00 +2.9853e+00 -1.8794e+00 +6.0899e-01
1549 0 +1.668026892e+00 +3.236802689e+01 +3.236802689e+01 +1.7952e-01 -2.4409e+00 +2.9243e+00 -1.4891e+00 -1.8718e-02
1550 0 +1.603470756e+00 +3.230347076e+01 +3.230347076e+01 +5.2515e-01 -2.3330e+00 +3.2287e+00 -2.0102e+00 +3.2935e-03
1578 0 +1.465199924e+00 +3.216519992e+01 +3.216519992e+01 -2.1094e-01 -2.4175e+00 +3.1405e+00 -2.0466e+00 +3.2292e-01
1580 0 +1.290795732e+00 +3.199079573e+01 +3.199079573e+01 +3.5470e-01 -2.5851e+00 +3.1245e+00 -1.6992e+00 -7.6644e-02
1593 0 +1.249714684e+00 +3.194971468e+01 +3.194971468e+01 -1.2686e-01 -3.0156e+00 +2.9930e+00 -1.9796e+00 +1.9160e-01
1605 0 +1.055072181e+00 +3.175507218e+01 +3.175507218e+01 -7.0321e-02 -2.9303e+00 +3.1746e+00 -1.8275e+00 -1.7546e-02
1623 0 +7.335341802e-01 +3.143353418e+01 +3.143353418e+01 +7.8246e-03 -2.6681e+00 +3.0757e+00 -1.8173e+00 +2.7128e-01
1653 0 +7.095441797e-01 +3.140954418e+01 +3.140954418e+01 +1.0149e-01 -2.5885e+00 +3.1614e+00 -1.7857e+00 +1.9490e-01
1694 0 +7.065526438e-01 +3.140655264e+01 +3.140655264e+01 +1.3620e-02 -2.6934e+00 +3.1754e+00 -1.7801e+00 +2.3813e-01
6526 0 +8.702824791e-02 +3.078702825e+01 +3.078702825e+01 -2.0382e+00 -2.2948e+00 -1.5287e+00 -2.7044e+00 -1.2016e+00
6588 0 +6.391096459e-02 +3.076391096e+01 +3.076391096e+01 -2.1077e+00 -1.9311e+00 -1.3155e+00 -2.1878e+00 -1.0799e+00
6837 0 +4.139987178e-02 +3.074139987e+01 +3.074139987e+01 -1.7161e+00 -2.1934e+00 -1.3441e+00 -2.5076e+00 -1.0978e+00
6890 0 +7.522567785e-03 +3.070752257e+01 +3.070752257e+01 -1.7980e+00 -2.6354e+00 -1.0330e+00 -3.2845e+00 -9.8299e-01
7075 0 +5.310130679e-03 +3.070531013e+01 +3.070531013e+01 -1.8433e+00 -2.1117e+00 -1.1814e+00 -2.7722e+00 -7.9997e-01
7147 0 +4.688662100e-03 +3.070468866e+01 +3.070468866e+01 -1.8811e+00 -2.1680e+00 -1.2206e+00 -2.4503e+00 -9.0115e-01
7170 0 +4.052930021e-03 +3.070405293e+01 +3.070405293e+01 -1.9388e+00 -2.6465e+00 -1.1494e+00 -3.0336e+00 -1.1581e+00
7191 0 +3.789078498e-03 +3.070378908e+01 +3.070378908e+01 -1.9567e+00 -2.1343e+00 -1.3415e+00 -2.6817e+00 -9.7951e-01
7195 0 +6.878267586e-04 +3.070068783e+01 +3.070068783e+01 -1.9131e+00 -2.3785e+00 -1.1861e+00 -2.8293e+00 -1.1039e+00
7213 0 +4.099727230e-04 +3.070040997e+01 +3.070040997e+01 -1.8961e+00 -2.4635e+00 -1.2455e+00 -2.8117e+00 -9.9002e-01
7267 0 +1.413845554e-04 +3.070014138e+01 +3.070014138e+01 -1.9096e+00 -2.3855e+00 -1.1895e+00 -2.8079e+00 -7.8076e-01
7361 0 +7.187803732e-06 +3.070000719e+01 +3.070000719e+01 -1.8578e+00 -2.3576e+00 -1.1795e+00 -2.8509e+00 -9.3048e-01
7388 0 +2.779137635e-06 +3.070000278e+01 +3.070000278e+01 -1.8455e+00 -2.4144e+00 -1.1819e+00 -2.9090e+00 -9.8292e-01
7472 0 +8.876715221e-07 +3.070000089e+01 +3.070000089e+01 -1.8648e+00 -2.4014e+00 -1.1986e+00 -2.8928e+00 -9.9517e-01
7690 0 +7.897147647e-07 +3.070000079e+01 +3.070000079e+01 -1.8770e+00 -2.4118e+00 -1.2034e+00 -2.8658e+00 -9.7771e-01
7709 0 +1.947371331e-07 +3.070000019e+01 +3.070000019e+01 -1.8799e+00 -2.3882e+00 -1.2041e+00 -2.8549e+00 -9.8053e-01
7710 0 +1.829521530e-07 +3.070000018e+01 +3.070000018e+01 -1.8811e+00 -2.3968e+00 -1.1989e+00 -2.8599e+00 -9.6199e-01
7737 0 +5.537446057e-08 +3.070000006e+01 +3.070000006e+01 -1.8750e+00 -2.3903e+00 -1.2048e+00 -2.8419e+00 -9.4855e-01
7807 0 +5.590223395e-09 +3.070000001e+01 +3.070000001e+01 -1.8776e+00 -2.3774e+00 -1.2093e+00 -2.8391e+00 -9.6059e-01
