% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061705141e+01 +1.113170514e+02 +1.113170514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.860537431e+01 +1.093053743e+02 +1.093053743e+02 -2.0646e-01 +7.7093e-01 -8.6387e-01 -2.6642e-01 -2.7269e+00 -1.7075e-01 +1.9876e+00 +1.6888e+00 -1.7172e+00 -1.9646e+00 +6.3814e-01 +5.0387e-01 +7.9118e-01 +1.2043e+00 +2.4935e+00 -1.2671e+00 +1.4839e+00 +6.1672e-01 -2.4021e+00 +8.1858e-01
28 0 +7.663181890e+01 +1.073318189e+02 +1.073318189e+02 +6.2564e-01 -1.8584e+00 -2.0002e+00 -1.3743e+00 +2.0058e+00 -2.7935e+00 +5.2244e-01 -1.6948e+00 +2.8470e+00 -4.1202e+00 +2.4499e-01 +1.0558e+00 -4.6289e+00 +3.5805e-01 -4.9660e-01 +2.0603e+00 +2.2845e+00 -1.4172e+00 +4.8478e-01 -2.4475e-01
78 0 +7.242063996e+01 +1.031206400e+02 +1.031206400e+02 +1.9438e+00 -2.8102e+00 +5.6233e-01 +7.7080e-01 -1.2305e+00 -3.4012e+00 +1.4206e+00 -2.8521e+00 +3.7396e-01 -6.0004e+00 +1.2864e+00 +1.8628e+00 +1.9662e-01 -3.3275e+00 -4.2072e+00 -1.2364e+00 -1.1662e+00 +1.8014e-01 -4.5848e-01 -8.6414e-01
93 0 +6.798474560e+01 +9.868474560e+01 +9.868474560e+01 +1.7917e+00 -2.5413e+00 +1.2580e+00 -1.2392e+00 -4.2938e-01 -9.6140e-01 -4.6409e-01 -4.6704e+00 +2.5136e+00 -2.2511e+00 +2.4255e+00 +8.1462e-01 -3.7514e+00 -1.2333e+00 +5.6565e-01 +1.0482e+00 +5.7309e-01 -1.9528e+00 -2.6757e+00 -9.7851e-01
169 0 +6.600889092e+01 +9.670889092e+01 +9.670889092e+01 +2.2213e+00 -4.0117e+00 +3.8693e+00 -6.9086e-01 +7.5518e-02 -4.3589e+00 +4.9969e+00 -4.9254e+00 +1.6311e+00 -3.0128e+00 +1.5720e+00 +4.4735e+00 +2.0204e+00 -3.3314e+00 -1.1652e+00 +2.3251e+00 -2.7059e+00 -1.9637e+00 -1.9261e+00 -1.5893e+00
184 0 +4.851357768e+01 +7.921357768e+01 +7.921357768e+01 +2.2471e+00 -2.8373e+00 +1.8829e+00 -2.7099e+00 +1.8214e+00 -3.1733e+00 +2.6291e+00 -5.4075e+00 +2.0196e+00 -3.7576e+00 +3.5694e+00 +2.6950e+00 +9.5919e-01 -1.9504e+00 -2.6554e+00 -3.8598e-01 +1.3717e+00 -3.3937e+00 -2.2746e-02 -1.8658e+00
236 0 +4.274348458e+01 +7.344348458e+01 +7.344348458e+01 +2.8855e+00 -4.0712e+00 +2.5162e+00 -2.7316e+00 +5.2509e-01 -3.5783e+00 +3.2275e+00 -5.0214e+00 +1.8008e+00 -2.9240e+00 +3.1800e+00 +2.1028e+00 -3.9461e-01 -2.5534e+00 -1.4550e+00 +1.3917e+00 -1.1944e+00 -1.6361e+00 -1.5153e+00 -9.9663e-01
243 0 +4.237924035e+01 +7.307924035e+01 +7.307924035e+01 +2.8048e+00 -4.7901e+00 +1.6460e+00 -2.0902e+00 +7.1555e-01 -3.7245e+00 +3.8935e+00 -4.6365e+00 +3.2395e+00 -2.7269e+00 +2.0675e+00 +4.2869e+00 -1.9859e+00 -2.3964e+00 -2.1253e+00 +5.8753e-01 -1.6791e+00 -2.5492e+00 -7.3783e-02 -2.3974e+00
251 0 +3.302975605e+01 +6.372975605e+01 +6.372975605e+01 +1.4549e+00 -4.7855e+00 +2.7119e+00 -1.6595e+00 +7.4502e-01 -2.7429e+00 +2.3639e+00 -5.4957e+00 +2.4586e+00 -4.0143e+00 +1.7737e+00 +4.2412e+00 +4.0847e-01 -1.7297e+00 -1.6621e+00 +1.3988e+00 -8.0849e-02 -2.3199e+00 -5.5754e-01 -1.7364e+00
279 0 +2.579564506e+01 +5.649564506e+01 +5.649564506e+01 +2.6776e+00 -2.7538e+00 +2.5832e+00 -1.4376e+00 +8.9686e-01 -3.8314e+00 +2.7779e+00 -5.4357e+00 +2.9658e+00 -3.7840e+00 +2.6745e+00 +2.9941e+00 +2.3935e-01 -3.2476e+00 -7.4611e-01 +1.1358e+00 +8.1228e-01 -2.0932e+00 -1.4834e+00 -1.4952e+00
321 0 +2.242692191e+01 +5.312692191e+01 +5.312692191e+01 +1.7493e+00 -2.1750e+00 +3.6984e+00 -1.2389e+00 +8.8671e-01 -3.6043e+00 +3.4370e+00 -4.8731e+00 +2.1967e+00 -3.8245e+00 +2.6049e+00 +4.0036e+00 -1.2129e+00 -2.3621e+00 -1.5240e+00 +1.8366e+00 +6.2291e-01 -2.2382e+00 -1.4539e+00 -1.6511e+00
360 0 +2.093697436e+01 +5.163697436e+01 +5.163697436e+01 +1.4614e+00 -2.9396e+00 +2.5145e+00 -1.0060e+00 +1.4302e+00 -3.1315e+00 +3.0826e+00 -4.1181e+00 +3.4621e+00 -4.2752e+00 +2.0611e+00 +4.1007e+00 -1.7517e+00 -2.3558e+00 -5.5579e-01 +5.6951e-01 -1.1949e+00 -2.1050e+00 -1.4527e+00 -1.8395e+00
374 0 +2.028813858e+01 +5.098813858e+01 +5.098813858e+01 +1.2129e+00 -2.2950e+00 +2.9024e+00 -1.7346e+00 +1.4025e+00 -3.2610e+00 +2.8142e+00 -4.1653e+00 +2.5561e+00 -3.6987e+00 +1.2440e+00 +4.1330e+00 -1.3167e+00 -2.3072e+00 -7.4178e-01 +3.5894e-01 -9.9687e-01 -2.2943e+00 -1.0802e+00 -1.1887e+00
383 0 +1.981463926e+01 +5.051463926e+01 +5.051463926e+01 +1.8073e+00 -2.0332e+00 +2.3228e+00 -1.9155e+00 +1.7840e+00 -2.7645e+00 +2.5758e+00 -4.4597e+00 +2.5225e+00 -4.1355e+00 +1.7067e+00 +4.1413e+00 -1.3796e+00 -2.8324e+00 -9.7139e-01 +9.3308e-01 -1.2412e-01 -2.5244e+00 -1.3886e+00 -3.7661e-01
419 0 +1.944226812e+01 +5.014226812e+01 +5.014226812e+01 +1.4539e+00 -2.6908e+00 +3.2554e+00 -1.3414e+00 +1.4015e+00 -3.4346e+00 +4.0402e+00 -4.5821e+00 +2.7087e+00 -3.8492e+00 +1.0703e+00 +4.0448e+00 -1.2948e+00 -2.8497e+00 -4.5000e-01 +6.4680e-01 +2.6711e-01 -2.0734e+00 -9.3284e-01 -1.2403e+00
448 0 +1.768295422e+01 +4.838295422e+01 +4.838295422e+01 +2.0603e+00 -2.8465e+00 +3.0476e+00 -1.1544e+00 +1.0580e+00 -3.5697e+00 +3.3369e+00 -4.8693e+00 +3.5504e+00 -4.3176e+00 +2.0274e+00 +3.7207e+00 -1.4969e+00 -3.0274e+00 -1.0202e+00 +4.1362e-01 +2.6956e-01 -2.2414e+00 -8.7622e-01 -1.2783e+00
478 0 +1.714153967e+01 +4.784153967e+01 +4.784153967e+01 +1.6356e+00 -2.5678e+00 +2.9418e+00 -1.3786e+00 +1.0903e+00 -3.4701e+00 +3.3505e+00 -4.9078e+00 +3.0462e+00 -4.2958e+00 +2.3549e+00 +4.5957e+00 -1.2963e+00 -2.4409e+00 -1.0598e+00 +8.6180e-01 +2.7790e-01 -2.3721e+00 -1.3210e+00 -1.0103e+00
496 0 +1.648771868e+01 +4.718771868e+01 +4.718771868e+01 +1.6045e+00 -2.4584e+00 +3.2161e+00 -1.4516e+00 +8.7598e-01 -3.4361e+00 +2.7590e+00 -4.6139e+00 +2.9648e+00 -3.9163e+00 +1.5838e+00 +4.2528e+00 -1.4186e+00 -2.3651e+00 -7.8079e-01 +2.6860e-01 +3.4572e-01 -2.8790e+00 -1.5947e+00 -1.0842e+00
554 0 +1.611044060e+01 +4.681044060e+01 +4.681044060e+01 +1.4937e+00 -2.8941e+00 +2.9496e+00 -1.4478e+00 +1.3156e+00 -3.2682e+00 +3.1387e+00 -4.7733e+00 +2.8781e+00 -3.7682e+00 +1.3742e+00 +3.7326e+00 -1.6144e+00 -2.5932e+00 -4.5796e-01 -2.8818e-03 +1.0910e-01 -2.4531e+00 -1.2519e+00 -1.1732e+00
605 0 +1.576071052e+01 +4.646071052e+01 +4.646071052e+01 +1.4913e+00 -2.8786e+00 +2.7901e+00 -1.1920e+00 +1.0312e+00 -3.2326e+00 +3.3662e+00 -5.0215e+00 +2.9647e+00 -4.0384e+00 +1.5841e+00 +4.0603e+00 -1.4071e+00 -2.5820e+00 -7.8992e-01 +4.6563e-01 +2.7139e-01 -2.5147e+00 -1.7109e+00 -1.0703e+00
669 0 +1.542615047e+01 +4.612615047e+01 +4.612615047e+01 +1.5601e+00 -2.7492e+00 +2.7976e+00 -1.3342e+00 +9.2159e-01 -3.1690e+00 +3.2152e+00 -4.8207e+00 +2.8303e+00 -4.2072e+00 +1.7704e+00 +3.9168e+00 -1.4979e+00 -2.6415e+00 -7.7386e-01 +1.1756e-01 +4.3701e-02 -2.6461e+00 -1.0301e+00 -1.3886e+00
885 0 +1.511212080e+01 +4.581212080e+01 +4.581212080e+01 +1.5616e+00 -2.5915e+00 +2.7911e+00 -1.2540e+00 +1.2104e+00 -3.0982e+00 +3.2827e+00 -4.8870e+00 +2.7000e+00 -4.2999e+00 +1.5562e+00 +3.8635e+00 -1.6253e+00 -2.7119e+00 -8.1553e-01 +2.6997e-01 +2.7855e-01 -2.3545e+00 -1.4073e+00 -1.4318e+00
5534 0 +1.473748040e+01 +4.543748040e+01 +4.543748040e+01 -3.1533e+00 +1.0024e+00 -1.1994e+00 -4.5270e+00 -1.4064e+00 +2.4828e-01 -2.8034e+00 +8.6578e-01 -2.5227e+00 -4.1025e+00 -1.6781e+00 +1.7694e+00 +8.0127e-01 -1.5104e+00 +3.1571e+00 -3.0989e+00 -4.7260e-01 +4.1575e+00 -2.6897e+00 +3.2147e+00
5577 0 +1.192667589e+01 +4.262667589e+01 +4.262667589e+01 -4.6203e+00 +1.7027e+00 -1.8689e+00 -4.4634e+00 -9.9582e-01 -7.1124e-01 -3.4631e+00 +2.8816e+00 -2.6992e+00 -4.6926e+00 -2.9382e+00 +7.3885e-01 -9.5640e-01 -1.5727e+00 +3.9176e+00 -3.1925e+00 -3.8113e+00 +4.5000e+00 -2.0239e+00 +3.9925e+00
5605 0 +9.788047272e+00 +4.048804727e+01 +4.048804727e+01 -4.6219e+00 +8.0443e-01 -1.4760e+00 -3.9418e+00 -1.5483e+00 -9.2008e-01 -9.3778e-01 +1.2104e+00 -4.2553e+00 -3.7645e+00 -2.4780e+00 +2.4824e-01 -2.1215e-01 -2.1803e+00 +3.0723e+00 -1.3582e+00 -2.1645e+00 +5.2687e+00 -1.1454e+00 +2.5603e+00
5625 0 +8.143401491e+00 +3.884340149e+01 +3.884340149e+01 -4.2891e+00 +1.5757e+00 -1.9552e+00 -3.3297e+00 -1.6131e+00 -5.7583e-01 -2.3613e+00 +3.1956e+00 -3.1472e+00 -4.3691e+00 -2.2222e+00 +8.0854e-01 -5.3378e-01 -2.4887e-01 +2.8890e+00 -1.9067e+00 -1.8349e+00 +4.2490e+00 -1.4564e+00 +2.9485e+00
5636 0 +8.099996742e+00 +3.879999674e+01 +3.879999674e+01 -3.3508e+00 +1.5664e+00 -1.2133e+00 -3.5945e+00 -1.2558e+00 -4.6607e-01 -3.1212e+00 +2.8415e+00 -2.4651e+00 -4.5969e+00 -1.8416e+00 +4.9368e-01 +3.0840e-01 -2.0874e+00 +1.9669e+00 -1.4937e+00 -2.5051e+00 +3.8810e+00 -2.1016e+00 +2.6281e+00
5690 0 +7.914085703e+00 +3.861408570e+01 +3.861408570e+01 -3.9026e+00 +7.7861e-01 -1.0763e+00 -4.2528e+00 -1.2983e+00 -8.9858e-01 -3.2597e+00 +2.1010e+00 -4.0524e+00 -4.4161e+00 -1.7620e+00 +6.9461e-01 -4.6301e-02 -1.1102e+00 +2.1498e+00 -3.4529e+00 -2.2202e+00 +3.2881e+00 -1.4328e+00 +2.7639e+00
5692 0 +7.535482658e+00 +3.823548266e+01 +3.823548266e+01 -3.8460e+00 +8.9767e-01 -1.5945e+00 -4.8620e+00 -1.8513e+00 -4.1045e-01 -2.2070e+00 +3.3222e+00 -2.8723e+00 -4.6203e+00 -2.2132e+00 +4.3714e-01 +8.5878e-01 -1.9938e+00 +3.3436e+00 -1.9954e+00 -2.0772e+00 +4.7540e+00 -1.1651e+00 +2.7209e+00
