% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
3 0 +2.582230485e+00 +3.328223048e+01 +3.328223048e+01 -1.1305e+00 +8.9153e-01
16 0 +5.516577702e-01 +3.125165777e+01 +3.125165777e+01 -1.3225e+00 -1.9289e+00
17 0 +4.874182050e-01 +3.118741821e+01 +3.118741821e+01 -1.1936e+00 -1.5634e+00
21 0 +4.642042510e-01 +3.116420425e+01 +3.116420425e+01 -1.5204e+00 -2.2190e+00
33 0 +3.360331112e-02 +3.073360331e+01 +3.073360331e+01 -2.0949e+00 -2.8411e+00
62 0 +6.602361457e-04 +3.070066024e+01 +3.070066024e+01 -1.9921e+00 -2.5063e+00
94 0 +1.286776590e-04 +3.070012868e+01 +3.070012868e+01 -1.9104e+00 -2.3820e+00
100 0 +6.560419056e-06 +3.070000656e+01 +3.070000656e+01 -1.8884e+00 -2.3753e+00
119 0 +4.141647025e-10 +3.070000000e+01 +3.070000000e+01 -1.8758e+00 -2.3825e+00
