% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +4.225358743e+01 +7.295358743e+01 +7.295358743e+01 +3.1349e+00 +2.9104e-02 -3.9845e-01 +3.6987e+00 -1.6962e+00 -1.9287e+00 +9.3211e-01 +1.1399e+00 -1.4060e-01 +2.0309e+00
72 0 +2.450287736e+01 +5.520287736e+01 +5.520287736e+01 +3.2759e+00 -2.5660e+00 -3.4195e+00 +6.8534e-01 -3.2442e+00 -4.8947e-01 +1.6761e+00 +9.4441e-02 +4.8826e-01 +3.0991e+00
114 0 +1.285545103e+01 +4.355545103e+01 +4.355545103e+01 +3.9452e+00 -2.7490e+00 -3.2573e-01 +1.7778e+00 -2.7707e+00 -5.9458e-01 +4.3586e-01 +2.3815e+00 -8.2670e-02 +4.0012e+00
125 0 +1.215901189e+01 +4.285901189e+01 +4.285901189e+01 +4.4518e+00 -1.9205e+00 -1.0077e+00 +2.3623e+00 -3.8830e+00 -1.5048e+00 +2.0405e+00 +2.2278e+00 +7.2425e-01 +4.2190e+00
144 0 +8.031778685e+00 +3.873177869e+01 +3.873177869e+01 +4.4958e+00 -2.6603e+00 -6.2220e-01 +7.6515e-01 -4.5091e+00 -9.2054e-01 +6.8751e-01 +3.2719e+00 +3.4767e-01 +3.9121e+00
168 0 +7.815048721e+00 +3.851504872e+01 +3.851504872e+01 +4.2848e+00 -1.9723e+00 -3.4934e+00 -3.6862e-01 -4.3815e+00 -1.4942e+00 +1.2366e+00 +3.5972e+00 +5.3515e-01 +5.0001e+00
169 0 +3.413437245e+00 +3.411343725e+01 +3.411343725e+01 +5.3857e+00 -1.9236e+00 -2.8111e+00 +8.4789e-01 -3.5765e+00 -1.1304e+00 +1.1290e+00 +3.7809e+00 +1.7072e-01 +4.5120e+00
222 0 +2.223598398e+00 +3.292359840e+01 +3.292359840e+01 +4.5916e+00 -1.8875e+00 -2.2159e+00 +1.3747e+00 -3.9573e+00 -9.9206e-01 +1.5655e+00 +3.4203e+00 +2.0754e-01 +3.5123e+00
228 0 +2.045736662e+00 +3.274573666e+01 +3.274573666e+01 +5.1166e+00 -2.3268e+00 -1.6709e+00 +1.3652e+00 -3.7515e+00 -1.3070e+00 +1.0193e+00 +2.9471e+00 +4.3662e-01 +4.0462e+00
310 0 +2.038435029e+00 +3.273843503e+01 +3.273843503e+01 +4.5989e+00 -1.9341e+00 -2.2772e+00 +7.7764e-01 -4.2198e+00 -9.1906e-01 +1.2207e+00 +2.9296e+00 +7.8741e-01 +4.2185e+00
316 0 +1.993964477e+00 +3.269396448e+01 +3.269396448e+01 +4.7915e+00 -2.2803e+00 -2.0837e+00 +8.7263e-01 -3.9829e+00 -1.3420e+00 +1.0060e+00 +2.4913e+00 +5.4015e-01 +4.1328e+00
335 0 +1.815804327e+00 +3.251580433e+01 +3.251580433e+01 +4.8682e+00 -2.2338e+00 -2.2379e+00 +7.8968e-01 -4.2323e+00 -1.1412e+00 +1.0955e+00 +2.8424e+00 +4.4277e-01 +4.1271e+00
411 0 +1.772491245e+00 +3.247249125e+01 +3.247249125e+01 +4.7500e+00 -1.9314e+00 -2.3190e+00 +8.9328e-01 -4.0206e+00 -1.0804e+00 +1.3133e+00 +2.8415e+00 +1.2533e-01 +4.3507e+00
419 0 +1.675083791e+00 +3.237508379e+01 +3.237508379e+01 +4.9019e+00 -1.9858e+00 -2.3485e+00 +9.0918e-01 -4.0468e+00 -1.1584e+00 +1.5219e+00 +2.9430e+00 +1.7660e-01 +4.2171e+00
448 0 +1.647399122e+00 +3.234739912e+01 +3.234739912e+01 +4.9518e+00 -1.9574e+00 -2.2349e+00 +7.9308e-01 -4.1378e+00 -1.1605e+00 +1.3148e+00 +2.9762e+00 +2.4327e-01 +4.3570e+00
483 0 +1.617411736e+00 +3.231741174e+01 +3.231741174e+01 +4.9990e+00 -2.0293e+00 -2.3408e+00 +7.5449e-01 -4.3087e+00 -1.2335e+00 +1.4772e+00 +2.9588e+00 +2.3847e-01 +4.3552e+00
607 0 +1.575566111e+00 +3.227556611e+01 +3.227556611e+01 +4.9563e+00 -1.9636e+00 -2.3857e+00 +7.9819e-01 -4.1837e+00 -1.1528e+00 +1.4194e+00 +3.0314e+00 +2.6590e-01 +4.2628e+00
