% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
2 0 +2.074434468e+07 +2.074436140e+07 +2.074436140e+07 +6.9301e-01 +4.9452e-01
3 0 +1.919036044e+07 +1.919037716e+07 +1.919037716e+07 +9.8078e-01 +6.0926e-01
5 0 +1.850480183e+07 +1.850481855e+07 +1.850481855e+07 +4.5215e-01 -4.3396e-01
6 0 +1.004081935e+07 +1.004083607e+07 +1.004083607e+07 +2.2892e+00 +6.2860e-01
8 0 +8.806405029e+06 +8.806421749e+06 +8.806421749e+06 +1.5673e+00 -1.0505e+00
9 0 +7.739054298e+06 +7.739071018e+06 +7.739071018e+06 +1.2871e+00 -2.1003e+00
11 0 +2.241127900e+06 +2.241144620e+06 +2.241144620e+06 +2.4650e+00 -2.2774e+00
12 0 +2.076727248e+06 +2.076743968e+06 +2.076743968e+06 +3.2948e+00 -1.1080e+00
18 0 +4.444810232e+05 +4.444977432e+05 +4.444977432e+05 +3.8285e+00 -1.9545e+00
19 0 +1.717291594e+05 +1.717458794e+05 +1.717458794e+05 +4.4825e+00 -1.2055e+00
20 0 +1.285402192e+05 +1.285569392e+05 +1.285569392e+05 +5.7650e+00 -5.9317e-01
24 0 +3.162653053e+04 +3.164325053e+04 +3.164325053e+04 +4.2791e+00 -2.7299e+00
42 0 +1.478873783e+03 +1.495593783e+03 +1.495593783e+03 +4.7196e+00 -1.7336e+00
53 0 +4.659827254e+01 +6.331827254e+01 +6.331827254e+01 +4.6092e+00 -1.8349e+00
80 0 +2.824226424e+01 +4.496226424e+01 +4.496226424e+01 +4.2292e+00 -2.4935e+00
98 0 +1.930475374e+01 +3.602475374e+01 +3.602475374e+01 +4.3497e+00 -2.2900e+00
99 0 +1.186136767e+01 +2.858136767e+01 +2.858136767e+01 +4.2754e+00 -2.4000e+00
102 0 +2.677609388e+00 +1.939760939e+01 +1.939760939e+01 +4.2332e+00 -2.4744e+00
115 0 +1.510223463e+00 +1.823022346e+01 +1.823022346e+01 +4.2131e+00 -2.5129e+00
116 0 +8.049280946e-01 +1.752492809e+01 +1.752492809e+01 +4.2366e+00 -2.4722e+00
117 0 +6.947899233e-01 +1.741478992e+01 +1.741478992e+01 +4.1911e+00 -2.5484e+00
136 0 +6.427927375e-01 +1.736279274e+01 +1.736279274e+01 +4.2079e+00 -2.5198e+00
152 0 +4.833014776e-01 +1.720330148e+01 +1.720330148e+01 +4.1412e+00 -2.6309e+00
153 0 +4.565946783e-01 +1.717659468e+01 +1.717659468e+01 +4.1485e+00 -2.6190e+00
158 0 +4.436428700e-01 +1.716364287e+01 +1.716364287e+01 +4.0320e+00 -2.8147e+00
162 0 +3.351481779e-01 +1.705514818e+01 +1.705514818e+01 +4.0745e+00 -2.7433e+00
165 0 +2.832448279e-01 +1.700324483e+01 +1.700324483e+01 +4.0284e+00 -2.8196e+00
169 0 +1.640405841e-01 +1.688404058e+01 +1.688404058e+01 +3.9637e+00 -2.9280e+00
173 0 +9.033262106e-02 +1.681033262e+01 +1.681033262e+01 +3.8170e+00 -3.1744e+00
177 0 +7.862536563e-02 +1.679862537e+01 +1.679862537e+01 +3.8363e+00 -3.1410e+00
183 0 +3.241671994e-02 +1.675241672e+01 +1.675241672e+01 +3.7564e+00 -3.2749e+00
198 0 +2.707278214e-02 +1.674707278e+01 +1.674707278e+01 +3.8507e+00 -3.1174e+00
205 0 +1.263595219e-02 +1.673263595e+01 +1.673263595e+01 +3.8282e+00 -3.1550e+00
206 0 +1.033514403e-02 +1.673033514e+01 +1.673033514e+01 +3.7969e+00 -3.2075e+00
219 0 +2.817112722e-03 +1.672281711e+01 +1.672281711e+01 +3.7464e+00 -3.2918e+00
222 0 +9.296091297e-04 +1.672092961e+01 +1.672092961e+01 +3.7863e+00 -3.2251e+00
231 0 +1.935359123e-04 +1.672019354e+01 +1.672019354e+01 +3.7778e+00 -3.2393e+00
251 0 +9.354169304e-06 +1.672000935e+01 +1.672000935e+01 +3.7725e+00 -3.2483e+00
310 0 +8.869835245e-06 +1.672000887e+01 +1.672000887e+01 +3.7700e+00 -3.2524e+00
319 0 +5.847307481e-06 +1.672000585e+01 +1.672000585e+01 +3.7701e+00 -3.2522e+00
322 0 +3.813021451e-06 +1.672000381e+01 +1.672000381e+01 +3.7719e+00 -3.2492e+00
329 0 +1.594830906e-06 +1.672000159e+01 +1.672000159e+01 +3.7706e+00 -3.2515e+00
337 0 +9.572722846e-07 +1.672000096e+01 +1.672000096e+01 +3.7714e+00 -3.2500e+00
338 0 +7.237788644e-07 +1.672000072e+01 +1.672000072e+01 +3.7717e+00 -3.2496e+00
346 0 +6.655834532e-07 +1.672000067e+01 +1.672000067e+01 +3.7714e+00 -3.2501e+00
351 0 +1.449052256e-07 +1.672000014e+01 +1.672000014e+01 +3.7711e+00 -3.2506e+00
365 0 +5.185782470e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251149818e+06 +1.250870688e+06 +1.250870688e+06 +0.0000e+00 +0.0000e+00
2 0 +4.619737366e+05 +4.616946066e+05 +4.616946066e+05 +3.7318e-01 -1.0899e+00
10 0 +2.850154067e+04 +2.822241067e+04 +2.822241067e+04 +7.4928e-01 -2.7789e+00
14 0 +2.308563206e+04 +2.280650206e+04 +2.280650206e+04 +1.1991e+00 -1.6815e-01
25 0 +6.628988630e+03 +6.349858630e+03 +6.349858630e+03 +1.1508e+00 -3.9802e-02
29 0 +1.805387678e+03 +1.526257678e+03 +1.526257678e+03 +1.0648e+00 +8.1917e-01
51 0 +5.175847301e+02 +2.384547301e+02 +2.384547301e+02 +1.0621e+00 +3.7844e-01
52 0 +3.784751670e+02 +9.934516695e+01 +9.934516695e+01 +1.0637e+00 +3.6607e-01
56 0 +8.986483168e+01 -1.892651683e+02 -1.892651683e+02 +1.1081e+00 +6.4114e-01
61 0 +8.808896331e-01 -2.782491104e+02 -2.782491104e+02 +1.1095e+00 +8.7611e-01
113 0 +6.095636532e-01 -2.785204363e+02 -2.785204363e+02 +1.1061e+00 +7.8226e-01
120 0 +1.102288839e-01 -2.790197711e+02 -2.790197711e+02 +1.1017e+00 +7.0957e-01
313 0 +1.086565113e-01 -2.790213435e+02 -2.790213435e+02 +1.1025e+00 +7.2551e-01
315 0 +1.071319875e-01 -2.790228680e+02 -2.790228680e+02 +1.1023e+00 +7.2234e-01
333 0 +1.042996651e-01 -2.790257003e+02 -2.790257003e+02 +1.1022e+00 +7.1987e-01
341 0 +1.014328825e-01 -2.790285671e+02 -2.790285671e+02 +1.1019e+00 +7.1538e-01
344 0 +9.933383674e-02 -2.790306662e+02 -2.790306662e+02 +1.1018e+00 +7.1263e-01
353 0 +9.737918068e-02 -2.790326208e+02 -2.790326208e+02 +1.1017e+00 +7.1022e-01
356 0 +9.235309359e-02 -2.790376469e+02 -2.790376469e+02 +1.1013e+00 +7.0329e-01
365 0 +9.088881624e-02 -2.790391112e+02 -2.790391112e+02 +1.1011e+00 +6.9994e-01
374 0 +8.583381282e-02 -2.790441662e+02 -2.790441662e+02 +1.1007e+00 +6.9301e-01
381 0 +7.971309527e-02 -2.790502869e+02 -2.790502869e+02 +1.1002e+00 +6.8333e-01
391 0 +7.748540562e-02 -2.790525146e+02 -2.790525146e+02 +1.1000e+00 +6.7878e-01
396 0 +7.569369094e-02 -2.790543063e+02 -2.790543063e+02 +1.0998e+00 +6.7447e-01
398 0 +7.370981174e-02 -2.790562902e+02 -2.790562902e+02 +1.0998e+00 +6.7401e-01
400 0 +7.064293765e-02 -2.790593571e+02 -2.790593571e+02 +1.0995e+00 +6.6885e-01
406 0 +5.819643966e-02 -2.790718036e+02 -2.790718036e+02 +1.0979e+00 +6.3912e-01
411 0 +5.610731788e-02 -2.790738927e+02 -2.790738927e+02 +1.0977e+00 +6.3611e-01
412 0 +4.331169191e-02 -2.790866883e+02 -2.790866883e+02 +1.0962e+00 +6.0573e-01
424 0 +3.126855070e-02 -2.790987314e+02 -2.790987314e+02 +1.0943e+00 +5.7059e-01
426 0 +2.298381007e-02 -2.791070162e+02 -2.791070162e+02 +1.0928e+00 +5.4206e-01
428 0 +3.858066896e-03 -2.791261419e+02 -2.791261419e+02 +1.0884e+00 +4.5718e-01
441 0 +1.054466066e-04 -2.791298946e+02 -2.791298946e+02 +1.0852e+00 +3.9469e-01
511 0 +9.718484023e-06 -2.791299903e+02 -2.791299903e+02 +1.0854e+00 +4.0013e-01
526 0 +6.383432549e-06 -2.791299936e+02 -2.791299936e+02 +1.0856e+00 +4.0231e-01
546 0 +2.244188011e-06 -2.791299978e+02 -2.791299978e+02 +1.0855e+00 +4.0161e-01
548 0 +6.307586773e-07 -2.791299994e+02 -2.791299994e+02 +1.0856e+00 +4.0377e-01
575 0 +2.728256163e-07 -2.791299997e+02 -2.791299997e+02 +1.0856e+00 +4.0365e-01
599 0 +1.866086450e-07 -2.791299998e+02 -2.791299998e+02 +1.0856e+00 +4.0279e-01
605 0 +1.145594979e-07 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0295e-01
607 0 +6.247245210e-08 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0307e-01
609 0 +1.090222668e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0312e-01
621 0 +5.248807611e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0313e-01
