% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408594521e+07 +1.408596193e+07 +1.408596193e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.706642164e+06 +2.706658884e+06 +2.706658884e+06 +4.3623e+00 +1.0087e+00 +6.4354e-01 -2.7229e+00 +3.1987e-01
4 0 +2.059713068e+06 +2.059729788e+06 +2.059729788e+06 +7.3850e-01 -1.7663e+00 +1.1373e+00 -1.9740e+00 +1.6912e-01
9 0 +5.311456086e+05 +5.311623286e+05 +5.311623286e+05 +4.0200e+00 -1.9648e+00 -1.6653e+00 -5.0650e+00 -3.3748e-01
13 0 +1.898149200e+05 +1.898316400e+05 +1.898316400e+05 +4.3400e+00 +4.2503e+00 +2.8346e+00 -3.0929e+00 -6.7577e+00
29 0 +1.469245222e+05 +1.469412422e+05 +1.469412422e+05 +4.5862e+00 -3.3165e+00 -8.5985e-02 +3.6269e-01 +2.3346e+00
38 0 +1.407773619e+05 +1.407940819e+05 +1.407940819e+05 -1.1645e+00 -4.5190e+00 +1.0333e+00 +4.9613e-01 -3.8815e+00
46 0 +6.002115319e+04 +6.003787319e+04 +6.003787319e+04 +7.3361e+00 -1.7248e+00 -1.3295e+00 +1.5790e+00 -8.0316e-01
55 0 +5.827001305e+04 +5.828673305e+04 +5.828673305e+04 +1.1964e+01 -2.4779e+00 -9.9513e-01 +6.3988e+00 +2.3099e+00
73 0 +2.584300159e+04 +2.585972159e+04 +2.585972159e+04 +1.0918e+01 -1.6577e+00 -9.4136e-01 +4.7904e+00 +1.9989e+00
80 0 +9.518807373e+03 +9.535527373e+03 +9.535527373e+03 +8.1220e+00 -5.8436e-01 -2.9027e+00 +4.0263e+00 -4.2453e+00
87 0 +5.899350186e+02 +6.066550186e+02 +6.066550186e+02 +4.9503e+00 -1.4001e+00 +2.7636e+00 +1.9952e+00 -1.1283e+00
147 0 +3.956852903e+02 +4.124052903e+02 +4.124052903e+02 +9.6710e+00 -9.5097e-01 +8.9635e-01 +3.9526e+00 +8.1248e-01
162 0 +2.735150181e+02 +2.902350181e+02 +2.902350181e+02 +5.3364e+00 -4.1825e+00 +2.9412e+00 +8.2546e+00 -8.7733e-01
191 0 +2.492693733e+02 +2.659893733e+02 +2.659893733e+02 +3.3893e+00 -1.4270e+00 +5.4473e+00 +5.0755e+00 -3.8927e+00
210 0 +1.985824258e+02 +2.153024258e+02 +2.153024258e+02 +5.6973e+00 -9.9060e-01 +2.7509e+00 +4.5671e+00 -3.3008e+00
232 0 +1.616901462e+02 +1.784101462e+02 +1.784101462e+02 +2.5881e+00 -2.2565e+00 -2.5717e+00 +8.1645e-01 -5.2152e+00
289 0 +1.006674868e+02 +1.173874868e+02 +1.173874868e+02 +6.8407e+00 -1.1782e+00 -1.0143e+01 -4.3830e+00 -2.6948e+00
349 0 +7.849177830e+01 +9.521177830e+01 +9.521177830e+01 +6.9258e+00 -1.1467e+00 -8.6127e+00 -2.6007e+00 -3.1440e+00
383 0 +6.036797458e+01 +7.708797458e+01 +7.708797458e+01 +5.8707e+00 -1.4493e+00 -6.6202e+00 -1.6507e+00 -3.3294e+00
399 0 +4.614993487e+01 +6.286993487e+01 +6.286993487e+01 +2.8785e+00 -2.3539e+00 -7.1312e+00 -4.5831e+00 -3.1195e+00
455 0 +3.185030052e+01 +4.857030052e+01 +4.857030052e+01 +1.6459e+00 -2.9515e+00 -5.9221e+00 -5.5194e+00 -1.8770e+00
466 0 +2.251954806e+01 +3.923954806e+01 +3.923954806e+01 +9.8048e-01 -3.5336e+00 -4.3881e+00 -5.0525e+00 -9.5376e-01
480 0 +1.164116132e+01 +2.836116132e+01 +2.836116132e+01 +1.7669e+00 -3.2470e+00 -3.7397e+00 -4.4337e+00 -6.0834e-01
484 0 +4.775733667e+00 +2.149573367e+01 +2.149573367e+01 +3.5703e+00 -3.2631e+00 -3.8479e+00 -4.1779e+00 +1.3305e+00
511 0 +4.030337920e+00 +2.075033792e+01 +2.075033792e+01 +4.1275e+00 -3.0330e+00 -3.6492e+00 -4.5020e+00 +2.0171e+00
522 0 +2.623066188e+00 +1.934306619e+01 +1.934306619e+01 +4.2330e+00 -2.7212e+00 -3.1475e+00 -3.8002e+00 +1.3022e+00
