% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169847225e+06 +1.169959955e+06 +1.169959955e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +1.055501170e+06 +1.055613900e+06 +1.055613900e+06 -1.2454e+00 +3.9077e-01 -3.8852e+00 -4.7030e+00 +3.0313e+00 +1.5003e-01 +1.8445e+00 +1.2739e-01 +1.9254e+00 +2.5993e+00 +4.6093e+00 +1.8289e+00 +2.2185e+00 +8.5644e-01 +2.2883e+00 +1.4824e+00 -2.0803e+00 +1.1218e+00 +1.0381e+00 -7.2860e+00
123 0 +6.842099339e+05 +6.843226639e+05 +6.843226639e+05 -7.7770e-01 +1.9566e+00 -2.5669e+00 -6.4957e+00 +1.3339e+00 -1.2031e-01 +4.0351e+00 +1.0634e+00 +3.7607e+00 +5.9283e+00 +4.7393e+00 +2.6547e+00 +4.3860e-01 +8.8384e-01 +3.8481e+00 +1.2874e+00 -2.6931e+00 -2.5824e-01 +1.3445e+00 -6.6698e+00
173 0 +6.492508614e+05 +6.493635914e+05 +6.493635914e+05 -3.0232e+00 -1.6440e+00 -8.7239e-01 -5.9983e+00 +2.0552e+00 +2.6032e+00 +6.1254e+00 -1.3078e+00 +3.1770e+00 +4.8939e+00 +5.0833e+00 +2.5393e+00 +9.6176e-01 +6.0369e-01 +3.4204e+00 +1.6912e+00 -2.5348e+00 +9.5875e-01 +2.8809e+00 -7.7644e+00
184 0 +5.479843518e+05 +5.480970818e+05 +5.480970818e+05 -4.1152e+00 -1.4828e+00 -2.3710e+00 -5.9110e+00 +8.3513e-01 +3.3346e+00 +4.7830e+00 -1.6894e+00 +2.8491e+00 +5.8488e+00 +6.0168e+00 +8.4433e-01 -5.5724e-01 +1.2039e+00 +3.1800e+00 +6.8304e-01 -3.8181e+00 +7.2531e-01 +1.9362e+00 -7.5844e+00
215 0 +4.947234975e+05 +4.948362275e+05 +4.948362275e+05 -2.3011e+00 -9.3843e-01 -1.7075e+00 -2.9334e+00 +5.2463e-01 +3.6007e+00 +1.5851e+00 -1.6650e+00 +2.9404e+00 +5.0520e+00 +3.9511e+00 -5.7574e-01 +2.5923e-01 +7.9882e-01 +2.0340e+00 +1.8204e+00 -1.8382e+00 +3.0916e-01 +1.7302e+00 -5.1775e+00
247 0 +3.044334773e+05 +3.045462073e+05 +3.045462073e+05 -2.1762e-01 -2.9371e+00 -1.8559e+00 -3.9306e+00 +2.7018e+00 +3.2141e+00 +3.2509e+00 -1.6711e+00 +1.2510e+00 +7.0825e+00 +4.5071e+00 -2.3821e+00 +1.4480e+00 +7.3125e-01 +3.0787e+00 +2.0302e+00 -3.6802e+00 +1.5666e+00 -1.9519e+00 -5.5609e+00
267 0 +2.920461376e+05 +2.921588676e+05 +2.921588676e+05 -4.4654e-01 -7.0431e-01 -2.8301e+00 -5.0616e+00 +4.3605e-01 +4.1195e+00 +4.3593e+00 -2.7442e+00 +2.6402e+00 +7.7485e+00 +5.6785e+00 -1.5235e+00 +1.4580e+00 +1.9227e+00 +3.0689e+00 +3.2698e+00 -2.7055e+00 +1.4898e+00 -2.5192e+00 -6.5414e+00
345 0 +2.854113826e+05 +2.855241126e+05 +2.855241126e+05 -4.8686e-01 -1.9748e+00 -4.8937e+00 -3.1031e+00 +1.0077e+00 +4.0491e+00 +5.2409e+00 -1.2913e+00 +3.1237e+00 +7.1505e+00 +5.2603e+00 -1.4152e+00 +1.1984e+00 +1.8768e+00 +3.3368e+00 +3.8275e+00 -1.0951e+00 +4.6426e-01 -2.3309e+00 -5.8761e+00
467 0 +2.554485062e+05 +2.555612362e+05 +2.555612362e+05 +9.6802e-01 -1.6225e+00 -1.6226e+00 -2.5646e+00 +1.9385e+00 +3.9197e+00 +3.0493e+00 -1.6928e+00 +1.1179e-02 +5.5987e+00 +5.6397e+00 -1.4898e+00 +2.2708e+00 -3.9379e-01 +2.2889e+00 +2.9921e+00 -1.7657e+00 +2.1373e+00 -2.7217e+00 -7.1099e+00
