% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.260631786e+01 +1.497263179e+02 +1.497263179e+02 +1.7452e+00 +2.0885e+00 -1.4381e-01 +7.5311e-01 +3.5974e+00
10 0 +6.050798306e+01 +1.476279831e+02 +1.476279831e+02 +3.9528e+00 +4.4914e+00 +2.9613e+00 +8.8540e-01 +2.1029e+00
11 0 +5.459751378e+01 +1.417175138e+02 +1.417175138e+02 +3.3231e+00 -3.4851e+00 -4.1305e-01 +1.4026e+00 +4.9515e+00
20 0 +4.924871028e+01 +1.363687103e+02 +1.363687103e+02 +1.2299e+00 +7.2729e-01 +1.4642e+00 +3.2404e+00 +3.3196e+00
21 0 +3.503754270e+01 +1.221575427e+02 +1.221575427e+02 +4.5596e+00 +2.3394e+00 +4.1661e-01 +2.2665e+00 +8.6643e+00
28 0 +2.752567549e+01 +1.146456755e+02 +1.146456755e+02 +4.0908e+00 -3.4837e-01 -1.6610e-01 +4.8633e+00 +5.5072e+00
35 0 +1.995885062e+01 +1.070788506e+02 +1.070788506e+02 +5.4864e+00 +1.8865e+00 +4.3930e-01 +6.5095e+00 +5.5318e+00
42 0 +1.552020593e+01 +1.026402059e+02 +1.026402059e+02 +6.3490e+00 +3.2555e+00 +3.3496e+00 +7.0274e+00 +4.2801e+00
53 0 +1.310101330e+01 +1.002210133e+02 +1.002210133e+02 +6.7895e+00 -3.7656e-01 +3.8806e+00 +9.0643e+00 +7.5970e+00
54 0 +4.210832606e+00 +9.133083261e+01 +9.133083261e+01 +9.7473e+00 +6.2698e+00 +4.2611e+00 +4.6667e+00 +1.0084e+01
62 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +1.2387e+01 +8.6210e+00 +5.1937e+00 +9.8983e+00 +1.1761e+01
