% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
5 0 +5.324155537e+01 +1.403615554e+02 +1.403615554e+02 -3.2916e+00 +5.0500e-01
6 0 +1.366541427e+01 +1.007854143e+02 +1.007854143e+02 -5.3354e-01 +4.1868e+00
9 0 +9.179589342e+00 +9.629958934e+01 +9.629958934e+01 -4.1796e+00 +5.0653e+00
14 0 +8.874666302e+00 +9.599466630e+01 +9.599466630e+01 -3.8747e+00 +6.6581e+00
20 0 +7.891198608e+00 +9.501119861e+01 +9.501119861e+01 -2.8912e+00 +6.7320e+00
22 0 +7.613416361e+00 +9.473341636e+01 +9.473341636e+01 -2.6134e+00 +5.8854e+00
23 0 +4.609649426e+00 +9.172964943e+01 +9.172964943e+01 +3.9035e-01 +5.7270e+00
36 0 +3.828238802e+00 +9.094823880e+01 +9.094823880e+01 +1.1718e+00 +6.2420e+00
41 0 +9.443524188e-01 +8.806435242e+01 +8.806435242e+01 +4.0556e+00 +8.3959e+00
45 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +1.1860e+01 +6.7284e+00
