% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.005359742e+01 +1.502435974e+02 +1.502435974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.758196100e+01 +1.477719610e+02 +1.477719610e+02 +3.5652e+00 -1.3097e+00 +5.7148e-01 +1.8239e+00 +1.1508e+00 +8.9070e-01 +4.0127e+00 +8.3175e-01 -2.4415e+00 -1.8267e+00 +7.4360e-01 +2.9722e-02 +2.6712e-02 -2.7123e+00 -1.0438e+00 -5.5767e+00 -5.4922e-01 +3.7112e-01 +9.2932e-01 -4.8728e+00
13 0 +7.565250764e+01 +1.458425076e+02 +1.458425076e+02 -4.6968e-01 +9.3496e-02 -1.3355e+00 +1.3865e-01 +5.3434e-01 -3.5769e+00 -3.0117e+00 -2.4832e+00 -1.4153e+00 -1.9005e+00 +8.4156e-01 +2.6776e+00 -1.3365e+00 -1.3119e+00 -4.2316e+00 -1.0734e-01 -2.7628e+00 -5.8991e-01 -1.0660e-01 +1.8764e+00
41 0 +6.754394203e+01 +1.377339420e+02 +1.377339420e+02 -4.3196e-01 -3.4371e+00 +7.0144e-01 -2.0933e+00 -1.2127e-01 +2.0452e+00 -5.9218e-02 +3.6426e-01 -1.7153e+00 -7.8442e-01 +2.7271e-01 +1.6951e+00 +1.7013e+00 -4.1027e+00 -1.3433e+00 -3.9719e+00 -3.8010e+00 -2.7958e+00 +2.7710e+00 +3.1660e-02
47 0 +6.367058329e+01 +1.338605833e+02 +1.338605833e+02 -6.6130e-01 +1.4334e+00 +3.0643e+00 +1.5232e+00 -2.1981e+00 -2.9019e-01 +2.1459e+00 -3.9419e+00 -2.2944e+00 -2.3352e-01 -1.8730e+00 +1.7250e+00 -4.3961e+00 -1.7565e+00 -2.9362e+00 +1.5167e-01 -5.0171e+00 -1.4099e+00 +2.6379e+00 -9.6147e-01
186 0 +6.282379380e+01 +1.330137938e+02 +1.330137938e+02 +1.3835e+00 -1.4445e+00 +1.6713e+00 +1.6386e+00 +1.1749e+00 +1.5713e+00 -2.2758e+00 +2.4814e+00 -2.3452e-01 -1.1011e+00 +4.5649e-01 -6.9611e-01 -1.2706e+00 -1.3265e+00 -2.0653e+00 -2.4890e+00 -1.0992e+00 -3.7368e+00 +2.0161e+00 -2.5030e+00
208 0 +5.749406310e+01 +1.276840631e+02 +1.276840631e+02 +2.5289e+00 -1.4074e+00 +1.6909e+00 -2.5045e+00 -4.1711e-01 +2.7731e+00 -1.1422e+00 +1.5063e+00 -2.2710e+00 -9.8800e-01 +1.4355e-01 -9.9685e-01 -2.3517e+00 +6.8441e-01 +1.0523e+00 -3.2787e+00 -2.7117e+00 -4.1385e+00 +3.5887e+00 -3.6392e+00
217 0 +4.863718188e+01 +1.188271819e+02 +1.188271819e+02 +2.7358e+00 -1.7286e+00 +2.7475e+00 -7.9690e-01 +7.6105e-01 -5.4955e-01 +1.9652e-01 +1.7402e+00 -2.1449e+00 -1.0374e+00 -1.9614e-02 -4.7393e-01 -3.0813e+00 -1.5537e+00 -1.4943e+00 -3.3042e+00 -2.2112e+00 -5.2186e+00 +3.6325e+00 -2.0884e+00
228 0 +4.324977914e+01 +1.134397791e+02 +1.134397791e+02 +2.8861e+00 -5.2249e-02 +2.3558e+00 +9.8515e-01 +3.1425e-01 +2.7225e+00 +3.9384e-01 +9.7354e-01 -1.6823e+00 -9.6167e-01 -1.3492e+00 -9.6713e-01 -1.7629e+00 -1.3885e+00 -1.7175e+00 -3.1530e+00 -4.8780e+00 -3.9754e+00 +5.1051e+00 -1.9389e+00
288 0 +4.186599963e+01 +1.120559996e+02 +1.120559996e+02 +3.2257e+00 -2.0192e-01 +2.7989e+00 -8.2472e-01 -9.3069e-01 +1.4037e+00 -6.6108e-02 +8.6296e-01 -2.1206e+00 -1.6282e+00 -3.8860e-01 +4.6430e-01 -2.4154e+00 -1.2035e-01 -1.8851e+00 -4.8350e+00 -3.5918e+00 -1.9340e+00 +6.6256e+00 -2.0729e+00
325 0 +4.098848721e+01 +1.111784872e+02 +1.111784872e+02 +2.9829e+00 -1.2251e+00 +2.3423e+00 +1.2256e+00 -2.7782e+00 +1.9298e+00 -4.5828e-01 +1.4880e+00 -2.6051e+00 -1.1402e-01 -4.7424e-01 +1.1247e+00 -2.2024e+00 -2.9411e-01 -8.5166e-01 -6.1340e+00 -3.9624e+00 -2.2806e+00 +6.2911e+00 -2.0717e+00
329 0 +2.886552447e+01 +9.905552447e+01 +9.905552447e+01 +3.3876e+00 -2.1070e+00 +2.5882e+00 +1.3783e+00 -2.3544e+00 +2.4440e+00 -1.5168e+00 +1.7884e+00 -2.6425e+00 -1.8641e+00 -7.2205e-01 +9.1838e-01 -2.4196e-01 -4.7311e-01 -1.3336e+00 -3.8327e+00 -5.4099e+00 -3.0526e+00 +4.0412e+00 -1.6949e+00
363 0 +2.133200178e+01 +9.152200178e+01 +9.152200178e+01 +3.5179e+00 -1.7767e+00 +2.0244e+00 +4.2361e-01 -2.1658e+00 +1.7799e+00 -1.2155e+00 +1.8610e+00 -3.0332e+00 -1.9369e-01 +4.3294e-01 -3.6355e-01 -1.7309e+00 -1.3799e+00 -2.0447e+00 -4.5350e+00 -3.3851e+00 -3.4835e+00 +3.6606e+00 -2.7072e+00
377 0 +1.750328693e+01 +8.769328693e+01 +8.769328693e+01 +3.2114e+00 -1.8498e+00 +1.9323e+00 -8.2063e-01 -1.4074e+00 +1.7794e+00 -1.9120e+00 +2.6187e+00 -2.5375e+00 -8.1226e-01 +2.5579e-02 +1.2543e-01 -2.0411e+00 -5.9817e-01 -1.5476e+00 -4.1494e+00 -4.2715e+00 -3.4304e+00 +3.8659e+00 -1.4645e+00
445 0 +1.700307719e+01 +8.719307719e+01 +8.719307719e+01 +2.4103e+00 -1.7742e+00 +1.1365e+00 +3.0204e-03 -1.7705e+00 +1.4790e+00 -1.5253e+00 +1.9855e+00 -2.6208e+00 -1.4663e+00 +4.7027e-01 +5.6533e-01 -1.4188e+00 -9.0016e-01 -2.3819e+00 -4.2413e+00 -4.3219e+00 -3.2425e+00 +3.9519e+00 -2.1263e+00
448 0 +1.687732310e+01 +8.706732310e+01 +8.706732310e+01 +2.7617e+00 -1.4728e+00 +7.2565e-01 +4.9359e-02 -1.2063e+00 +2.1330e+00 -1.0505e+00 +2.2910e+00 -2.8683e+00 -1.2125e+00 +1.1121e+00 +5.1368e-01 -1.7949e+00 -7.0472e-01 -2.4860e+00 -4.7313e+00 -3.4277e+00 -3.8045e+00 +4.8307e+00 -2.0986e+00
477 0 +1.476032615e+01 +8.495032615e+01 +8.495032615e+01 +3.4040e+00 -1.8793e+00 +1.5654e+00 -1.2203e-01 -1.0972e+00 +1.2690e+00 -1.0974e+00 +2.5946e+00 -2.8535e+00 -1.3028e+00 +7.9064e-01 +4.9422e-01 -1.6529e+00 -6.6405e-01 -1.8358e+00 -4.6399e+00 -4.0203e+00 -3.5470e+00 +5.2214e+00 -1.7958e+00
522 0 +1.323836906e+01 +8.342836906e+01 +8.342836906e+01 +3.2320e+00 -1.6379e+00 +1.4347e+00 -4.6258e-01 -6.2247e-01 +1.9546e+00 -1.2520e+00 +2.4484e+00 -3.2322e+00 -1.0635e+00 +7.5206e-01 +9.2658e-01 -1.7685e+00 -1.0004e+00 -1.9452e+00 -4.0673e+00 -4.0374e+00 -3.7240e+00 +4.3654e+00 -1.4023e+00
554 0 +1.295914192e+01 +8.314914192e+01 +8.314914192e+01 +3.2538e+00 -1.1150e+00 +1.5027e+00 -4.2636e-01 -7.6294e-01 +1.6456e+00 -7.2273e-01 +2.3183e+00 -3.5221e+00 -9.4219e-01 +8.3476e-01 +5.0345e-01 -1.2011e+00 -1.2081e+00 -1.8640e+00 -4.6264e+00 -4.2717e+00 -3.6409e+00 +4.1189e+00 -2.0207e+00
585 0 +1.278450382e+01 +8.297450382e+01 +8.297450382e+01 +3.4348e+00 -1.3260e+00 +1.5027e+00 -5.3416e-01 -1.0177e+00 +1.6927e+00 -9.4673e-01 +2.6057e+00 -3.1057e+00 -1.1829e+00 +5.1251e-01 +4.7817e-01 -1.3647e+00 -1.8360e+00 -1.7991e+00 -4.1843e+00 -4.4902e+00 -4.0545e+00 +4.6324e+00 -1.7043e+00
609 0 +1.252364855e+01 +8.271364855e+01 +8.271364855e+01 +2.9109e+00 -1.7625e+00 +1.5766e+00 -7.7203e-01 -9.1265e-01 +2.2887e+00 -7.7133e-01 +2.4000e+00 -3.2678e+00 -9.0253e-01 +6.2246e-01 +2.4383e-01 -1.3261e+00 -1.2220e+00 -1.7810e+00 -4.4571e+00 -4.1109e+00 -3.9118e+00 +4.4278e+00 -1.6277e+00
650 0 +1.228864384e+01 +8.247864384e+01 +8.247864384e+01 +3.0387e+00 -1.6462e+00 +1.9864e+00 -6.6887e-01 -8.0122e-01 +1.9594e+00 -6.9312e-01 +2.3574e+00 -3.3317e+00 -1.4336e+00 +5.7617e-01 +7.7025e-01 -1.4635e+00 -1.1849e+00 -1.9326e+00 -4.2232e+00 -4.0214e+00 -3.4140e+00 +4.6744e+00 -1.7846e+00
713 0 +1.201658397e+01 +8.220658397e+01 +8.220658397e+01 +3.2360e+00 -1.8146e+00 +1.9093e+00 -6.0293e-01 -8.8176e-01 +2.0940e+00 -7.9670e-01 +2.4201e+00 -3.3039e+00 -1.1461e+00 +6.1151e-01 +5.9732e-01 -1.4061e+00 -1.5259e+00 -1.8960e+00 -4.2310e+00 -4.3085e+00 -3.7302e+00 +4.6692e+00 -1.6572e+00
806 0 +1.174123895e+01 +8.193123895e+01 +8.193123895e+01 +3.2759e+00 -1.3156e+00 +1.8620e+00 -6.8077e-01 -8.4080e-01 +1.8344e+00 -7.7072e-01 +2.4832e+00 -3.0579e+00 -1.0989e+00 +7.6166e-01 +3.7878e-01 -1.4489e+00 -1.3658e+00 -1.8919e+00 -4.2278e+00 -4.2404e+00 -3.5786e+00 +4.7431e+00 -1.6807e+00
5133 0 +1.132747180e+01 +8.151747180e+01 +8.151747180e+01 -1.0149e+00 -6.8484e-01 -2.3836e+00 -1.4860e+00 +3.4833e+00 -3.0298e+00 -2.5424e+00 -2.4950e-01 -4.0587e-01 +1.9590e+00 +6.1470e-01 +1.4261e-01 -4.3236e+00 -4.9984e+00 -3.3287e+00 +1.3483e+00 -3.9722e+00 -3.6784e-01 -2.0366e+00 +4.9774e+00
5161 0 +1.117147589e+01 +8.136147589e+01 +8.136147589e+01 -9.9823e-01 +7.1472e-02 -1.9068e+00 -1.6746e+00 +3.3289e+00 -4.0062e+00 -2.6305e+00 +1.1279e-01 -7.4315e-01 +2.2201e+00 +5.0006e-01 +1.9631e-02 -4.1529e+00 -5.4156e+00 -3.0872e+00 +1.6550e+00 -4.4022e+00 -4.0089e-01 -2.1732e+00 +5.0699e+00
5291 0 +1.065604211e+01 +8.084604211e+01 +8.084604211e+01 -1.1181e+00 +1.4418e-01 -2.3119e+00 -1.3745e+00 +3.4298e+00 -3.3169e+00 -2.7655e+00 +2.5420e-01 -2.8116e-01 +2.3505e+00 +8.5331e-01 -2.7767e-01 -3.9576e+00 -5.0784e+00 -2.9045e+00 +1.6305e+00 -4.3542e+00 -4.5399e-01 -2.1202e+00 +5.4395e+00
5368 0 +1.005556702e+01 +8.024556702e+01 +8.024556702e+01 -8.6885e-01 -3.7987e-01 -2.2835e+00 -1.7392e+00 +3.3578e+00 -3.5438e+00 -2.2102e+00 -1.6464e-02 -8.4281e-01 +1.9665e+00 +7.3114e-01 -5.7169e-01 -3.4598e+00 -5.0632e+00 -2.8550e+00 +1.6264e+00 -4.2310e+00 -2.3429e-01 -1.7321e+00 +5.0723e+00
