% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
846 0 +9.817310817e-01 +7.117173108e+01 +7.117173108e+01 -2.8910e-01 -3.5594e-01 +2.0650e-01
927 0 +9.731217137e-01 +7.116312171e+01 +7.116312171e+01 -2.9445e-01 -1.8723e-01 +1.1874e-01
965 0 +9.526531764e-01 +7.114265318e+01 +7.114265318e+01 -2.8440e-01 -2.6203e-01 +3.7053e-02
1020 0 +9.303630730e-01 +7.112036307e+01 +7.112036307e+01 -2.8609e-01 -2.7334e-01 +1.1763e-01
6242 0 +1.683361792e-01 +7.035833618e+01 +7.035833618e+01 +2.0952e+00 +2.6459e+00 +3.4545e+00
6809 0 +2.472124242e-02 +7.021472124e+01 +7.021472124e+01 +2.4512e+00 +2.5708e+00 +3.3433e+00
7226 0 +3.516651102e-03 +7.019351665e+01 +7.019351665e+01 +2.7955e+00 +2.4976e+00 +3.3857e+00
8078 0 +1.861199830e-03 +7.019186120e+01 +7.019186120e+01 +3.0549e+00 +2.3720e+00 +3.2230e+00
8140 0 +8.356745298e-04 +7.019083567e+01 +7.019083567e+01 +3.2328e+00 +2.3511e+00 +3.2980e+00
8167 0 +2.948970382e-04 +7.019029490e+01 +7.019029490e+01 +2.8884e+00 +2.3859e+00 +3.3136e+00
8198 0 +2.349463923e-04 +7.019023495e+01 +7.019023495e+01 +2.9033e+00 +2.3648e+00 +3.3007e+00
8307 0 +1.736293842e-04 +7.019017363e+01 +7.019017363e+01 +3.0996e+00 +2.3551e+00 +3.3205e+00
8308 0 +1.469189328e-04 +7.019014692e+01 +7.019014692e+01 +3.1154e+00 +2.2604e+00 +3.2865e+00
8339 0 +1.052080834e-04 +7.019010521e+01 +7.019010521e+01 +3.1877e+00 +2.2245e+00 +3.2158e+00
8386 0 +6.068591183e-05 +7.019006069e+01 +7.019006069e+01 +3.0683e+00 +2.3456e+00 +3.2549e+00
8402 0 +2.039596353e-05 +7.019002040e+01 +7.019002040e+01 +2.9968e+00 +2.3446e+00 +3.2931e+00
8437 0 +1.320213570e-06 +7.019000132e+01 +7.019000132e+01 +3.0723e+00 +2.3163e+00 +3.2832e+00
8505 0 +5.773795237e-07 +7.019000058e+01 +7.019000058e+01 +3.0601e+00 +2.3328e+00 +3.2845e+00
8576 0 +5.096110840e-07 +7.019000051e+01 +7.019000051e+01 +3.0793e+00 +2.3319e+00 +3.2824e+00
8596 0 +4.399913678e-07 +7.019000044e+01 +7.019000044e+01 +3.0482e+00 +2.3187e+00 +3.2717e+00
8600 0 +1.172719521e-08 +7.019000001e+01 +7.019000001e+01 +3.0743e+00 +2.3111e+00 +3.2681e+00
8707 0 +3.821156724e-10 +7.019000000e+01 +7.019000000e+01 +3.0797e+00 +2.3133e+00 +3.2714e+00
