% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.031898052e+01 +1.505089805e+02 +1.505089805e+02
14 0 +8.018275862e+01 +1.503727586e+02 +1.503727586e+02
142 0 +7.485541813e+01 +1.450454181e+02 +1.450454181e+02
201 0 +7.262696561e+01 +1.428169656e+02 +1.428169656e+02
234 0 +7.228728032e+01 +1.424772803e+02 +1.424772803e+02
273 0 +7.000925009e+01 +1.401992501e+02 +1.401992501e+02
289 0 +6.698737924e+01 +1.371773792e+02 +1.371773792e+02
318 0 +6.275938592e+01 +1.329493859e+02 +1.329493859e+02
372 0 +6.151563431e+01 +1.317056343e+02 +1.317056343e+02
391 0 +5.876288674e+01 +1.289528867e+02 +1.289528867e+02
397 0 +5.680163359e+01 +1.269916336e+02 +1.269916336e+02
398 0 +4.685649513e+01 +1.170464951e+02 +1.170464951e+02
403 0 +4.202859340e+01 +1.122185934e+02 +1.122185934e+02
410 0 +3.368121736e+01 +1.038712174e+02 +1.038712174e+02
443 0 +3.248789001e+01 +1.026778900e+02 +1.026778900e+02
453 0 +3.205767984e+01 +1.022476798e+02 +1.022476798e+02
459 0 +3.051657921e+01 +1.007065792e+02 +1.007065792e+02
478 0 +2.403255359e+01 +9.422255359e+01 +9.422255359e+01
510 0 +2.265080817e+01 +9.284080817e+01 +9.284080817e+01
569 0 +2.071807074e+01 +9.090807074e+01 +9.090807074e+01
581 0 +1.901354929e+01 +8.920354929e+01 +8.920354929e+01
590 0 +1.642627926e+01 +8.661627926e+01 +8.661627926e+01
616 0 +1.601469450e+01 +8.620469450e+01 +8.620469450e+01
625 0 +1.472955817e+01 +8.491955817e+01 +8.491955817e+01
660 0 +1.395013144e+01 +8.414013144e+01 +8.414013144e+01
758 0 +1.324453689e+01 +8.343453689e+01 +8.343453689e+01
804 0 +1.229267402e+01 +8.248267402e+01 +8.248267402e+01
854 0 +9.739806283e+00 +7.992980628e+01 +7.992980628e+01
889 0 +8.723747178e+00 +7.891374718e+01 +7.891374718e+01
930 0 +8.681649572e+00 +7.887164957e+01 +7.887164957e+01
1016 0 +8.396515859e+00 +7.858651586e+01 +7.858651586e+01
1170 0 +8.257025419e+00 +7.844702542e+01 +7.844702542e+01
1173 0 +7.910775468e+00 +7.810077547e+01 +7.810077547e+01
1199 0 +7.216668257e+00 +7.740666826e+01 +7.740666826e+01
1215 0 +6.416011136e+00 +7.660601114e+01 +7.660601114e+01
1267 0 +5.851763046e+00 +7.604176305e+01 +7.604176305e+01
1288 0 +5.289889797e+00 +7.547988980e+01 +7.547988980e+01
1296 0 +4.698093084e+00 +7.488809308e+01 +7.488809308e+01
1319 0 +4.365018719e+00 +7.455501872e+01 +7.455501872e+01
1362 0 +4.220124147e+00 +7.441012415e+01 +7.441012415e+01
1377 0 +4.113448585e+00 +7.430344859e+01 +7.430344859e+01
1380 0 +3.207154884e+00 +7.339715488e+01 +7.339715488e+01
1395 0 +3.049264336e+00 +7.323926434e+01 +7.323926434e+01
1401 0 +2.881352125e+00 +7.307135212e+01 +7.307135212e+01
1462 0 +2.784395224e+00 +7.297439522e+01 +7.297439522e+01
1476 0 +2.682837314e+00 +7.287283731e+01 +7.287283731e+01
1495 0 +2.586536421e+00 +7.277653642e+01 +7.277653642e+01
1499 0 +2.353086321e+00 +7.254308632e+01 +7.254308632e+01
1580 0 +2.339328049e+00 +7.252932805e+01 +7.252932805e+01
1640 0 +2.242121910e+00 +7.243212191e+01 +7.243212191e+01
1653 0 +2.210771699e+00 +7.240077170e+01 +7.240077170e+01
1670 0 +2.176801385e+00 +7.236680139e+01 +7.236680139e+01
1742 0 +2.126367158e+00 +7.231636716e+01 +7.231636716e+01
2026 0 +2.087850526e+00 +7.227785053e+01 +7.227785053e+01
