% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098507922e+01 +1.411750792e+02 +1.411750792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.264097926e+01 +1.328309793e+02 +1.328309793e+02 +2.2196e+00 -7.4361e-01 +1.6936e+00 -2.2953e+00 -1.1859e-01 -4.5377e+00 +1.2219e+00 +8.6870e-01 +2.7669e-01 -6.2287e-01
31 0 +5.923924872e+01 +1.294292487e+02 +1.294292487e+02 +3.5001e+00 +4.0436e+00 -1.3136e+00 +1.0532e+00 -2.1094e-01 +1.2154e+00 -1.7508e+00 -6.9890e-01 +2.0167e+00 +6.6422e-01
45 0 +4.452297910e+01 +1.147129791e+02 +1.147129791e+02 +3.0378e+00 +2.4919e+00 -1.9961e+00 +1.3733e-01 -2.4799e-01 -3.0586e+00 +1.6022e+00 +8.6452e-01 +8.1779e-01 +9.1449e-01
65 0 +2.322792789e+01 +9.341792789e+01 +9.341792789e+01 +1.0282e+00 +3.9381e+00 -1.7587e+00 +3.6200e+00 -4.7334e+00 -1.9949e+00 +1.7931e+00 -1.1089e+00 -4.4185e-01 +6.2978e-03
94 0 +1.936667538e+01 +8.955667538e+01 +8.955667538e+01 +3.9618e-01 +3.1851e+00 -2.6092e+00 +2.0766e+00 -2.5742e+00 -2.2830e+00 +6.0433e-01 -1.0626e+00 -4.3704e-01 -5.5062e-01
107 0 +1.736921542e+01 +8.755921542e+01 +8.755921542e+01 +4.6444e-01 +3.0290e+00 -2.5012e+00 +1.9145e+00 -3.3813e+00 -6.1266e-01 -6.9154e-02 -2.9691e-01 -6.1823e-01 +2.7049e-01
115 0 +1.368231054e+01 +8.387231054e+01 +8.387231054e+01 +1.0666e+00 +2.8938e+00 -3.1367e+00 +1.9431e+00 -4.6326e+00 -1.8727e+00 +2.7676e-02 -1.0355e+00 -1.3958e-01 -2.7089e-02
126 0 +1.145897702e+01 +8.164897702e+01 +8.164897702e+01 +2.1914e+00 +2.7482e+00 -3.1109e+00 +2.7592e+00 -3.6667e+00 -2.5162e+00 +8.5033e-01 -3.9031e-01 -1.4534e+00 -7.0010e-01
139 0 +9.225481304e+00 +7.941548130e+01 +7.941548130e+01 +2.2805e+00 +1.5765e+00 -3.2154e+00 +2.5149e+00 -4.3131e+00 -2.1011e+00 +1.5165e+00 -5.1001e-01 -1.7297e+00 -3.3511e-01
157 0 +8.957496835e+00 +7.914749684e+01 +7.914749684e+01 +1.7137e+00 +9.7606e-01 -2.0907e+00 +2.2735e+00 -5.2815e+00 -1.6167e+00 +7.4787e-01 -8.2885e-01 -2.1228e+00 -3.5403e-01
162 0 +7.813641086e+00 +7.800364109e+01 +7.800364109e+01 +1.9608e+00 +1.3775e+00 -2.1870e+00 +2.3559e+00 -4.6428e+00 -1.9952e+00 +6.5982e-01 -1.3650e+00 -2.2891e+00 -1.0242e-01
179 0 +7.262082231e+00 +7.745208223e+01 +7.745208223e+01 +1.8341e+00 +1.5816e+00 -2.4919e+00 +2.0402e+00 -4.7929e+00 -1.9881e+00 +9.0471e-01 -1.2619e+00 -2.2698e+00 -7.5006e-01
183 0 +6.731622903e+00 +7.692162290e+01 +7.692162290e+01 +2.1015e+00 +1.8382e+00 -2.3051e+00 +1.9125e+00 -4.0551e+00 -1.9429e+00 +1.3128e+00 -8.0601e-01 -1.8254e+00 -7.4213e-01
276 0 +6.323215666e+00 +7.651321567e+01 +7.651321567e+01 +2.1367e+00 +1.5893e+00 -2.3347e+00 +2.3379e+00 -4.6727e+00 -1.5397e+00 +8.4508e-01 -1.0261e+00 -1.4690e+00 -6.7506e-01
283 0 +6.031002439e+00 +7.622100244e+01 +7.622100244e+01 +2.3240e+00 +1.8420e+00 -2.3686e+00 +2.1189e+00 -4.3798e+00 -1.9568e+00 +5.5145e-01 -1.0290e+00 -1.4981e+00 -7.8812e-01
