% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
5 0 +5.093427577e+01 -5.032057242e+02 -5.032057242e+02 +1.0977e+00 +1.8876e+00
10 0 +3.000879837e+01 -5.241312016e+02 -5.241312016e+02 +8.0297e-01 +2.1101e+00
14 0 +1.854713883e+01 -5.355928612e+02 -5.355928612e+02 -2.3551e-01 +2.2993e+00
22 0 +1.104466189e+01 -5.430953381e+02 -5.430953381e+02 +1.0035e+00 +2.5163e+00
57 0 +2.238744187e+00 -5.519012558e+02 -5.519012558e+02 +1.8362e+00 +3.5149e+00
88 0 +8.943922997e-02 -5.540505608e+02 -5.540505608e+02 +1.8585e+00 +3.2327e+00
15093 0 +7.008101225e-02 -5.540699190e+02 -5.540699190e+02 +1.8756e+00 +3.2231e+00
15255 0 +4.924309721e-02 -5.540907569e+02 -5.540907569e+02 +1.8717e+00 +3.2244e+00
15286 0 +4.492559128e-02 -5.540950744e+02 -5.540950744e+02 +1.8626e+00 +3.2314e+00
16773 0 +2.645882296e-02 -5.541135412e+02 -5.541135412e+02 +1.8643e+00 +3.2273e+00
17086 0 +1.234349700e-02 -5.541276565e+02 -5.541276565e+02 +1.8744e+00 +3.2262e+00
17618 0 +5.003277897e-03 -5.541349967e+02 -5.541349967e+02 +1.8729e+00 +3.2274e+00
18209 0 +1.936153872e-03 -5.541380638e+02 -5.541380638e+02 +1.8755e+00 +3.2292e+00
18615 0 +1.132109278e-03 -5.541388679e+02 -5.541388679e+02 +1.8748e+00 +3.2296e+00
18622 0 +4.270333729e-04 -5.541395730e+02 -5.541395730e+02 +1.8737e+00 +3.2289e+00
18969 0 +1.129171095e-04 -5.541398871e+02 -5.541398871e+02 +1.8745e+00 +3.2287e+00
18976 0 +3.637843338e-05 -5.541399636e+02 -5.541399636e+02 +1.8748e+00 +3.2287e+00
19351 0 +2.499295078e-06 -5.541399975e+02 -5.541399975e+02 +1.8752e+00 +3.2288e+00
19370 0 +6.474740530e-07 -5.541399994e+02 -5.541399994e+02 +1.8751e+00 +3.2288e+00
20139 0 +4.815896091e-07 -5.541399995e+02 -5.541399995e+02 +1.8752e+00 +3.2288e+00
20384 0 +2.202498308e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
20416 0 +7.305902727e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
20437 0 +2.588944881e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
20521 0 +1.122555204e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
20657 0 +5.754145604e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
