% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.514849066e+01 -4.989915093e+02 -4.989915093e+02 +1.5076e+00 +2.3089e+00 +1.2221e+00
11 0 +5.329861098e+01 -5.008413890e+02 -5.008413890e+02 -2.7929e+00 +2.5703e+00 +2.2255e+00
15 0 +4.355590471e+01 -5.105840953e+02 -5.105840953e+02 +1.1148e+00 +2.8967e+00 +2.2074e+00
17 0 +4.179954061e+01 -5.123404594e+02 -5.123404594e+02 +1.1169e-01 +5.3689e+00 +1.4646e+00
18 0 +3.381411023e+01 -5.203258898e+02 -5.203258898e+02 +2.0086e-02 +4.7808e+00 +2.1362e+00
21 0 +3.293388058e+01 -5.212061194e+02 -5.212061194e+02 -1.6907e-01 +4.3374e+00 +1.6129e+00
33 0 +1.747411874e+01 -5.366658813e+02 -5.366658813e+02 +1.0051e+00 +5.0133e+00 +1.8013e+00
73 0 +3.770112232e+00 -5.503698878e+02 -5.503698878e+02 +9.1891e-01 +3.7551e+00 +1.8274e+00
5910 0 +3.515482370e+00 -5.506245176e+02 -5.506245176e+02 +8.5887e-01 +3.2690e+00 +1.8090e+00
6332 0 +2.380075462e+00 -5.517599245e+02 -5.517599245e+02 +8.7995e-01 +3.2414e+00 +1.8116e+00
6460 0 +2.284150167e+00 -5.518558498e+02 -5.518558498e+02 +8.6556e-01 +3.2134e+00 +1.8273e+00
6471 0 +2.099456981e+00 -5.520405430e+02 -5.520405430e+02 +8.7422e-01 +3.2236e+00 +1.8165e+00
6523 0 +2.014092308e+00 -5.521259077e+02 -5.521259077e+02 +8.7934e-01 +3.2343e+00 +1.8237e+00
6677 0 +1.991671095e+00 -5.521483289e+02 -5.521483289e+02 +8.7842e-01 +3.2274e+00 +1.8217e+00
19947 0 +1.641960426e+00 -5.524980396e+02 -5.524980396e+02 +1.8767e+00 +3.1984e+00 +1.8220e+00
20403 0 +1.464776116e+00 -5.526752239e+02 -5.526752239e+02 +1.8372e+00 +3.2205e+00 +1.8158e+00
23631 0 +1.223072551e+00 -5.529169274e+02 -5.529169274e+02 +1.8563e+00 +3.2320e+00 +1.8297e+00
24139 0 +1.063624704e+00 -5.530763753e+02 -5.530763753e+02 +1.8661e+00 +3.2379e+00 +1.8223e+00
25120 0 +1.005801162e+00 -5.531341988e+02 -5.531341988e+02 +1.8721e+00 +3.2284e+00 +1.8240e+00
169118 0 +9.218684335e-01 -5.532181316e+02 -5.532181316e+02 +1.8426e+00 +3.2120e+00 +2.1163e+00
183009 0 +8.049278363e-01 -5.533350722e+02 -5.533350722e+02 +1.8585e+00 +3.2186e+00 +2.1134e+00
360405 0 +1.746013205e-01 -5.539653987e+02 -5.539653987e+02 +1.8707e+00 +3.2460e+00 +2.1318e+00
