% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606964094e+06 +3.606978814e+06 +3.606978814e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.287250000e+05 +5.287397200e+05 +5.287397200e+05 -1.9219e+00 +2.1438e+00 -1.8989e+00 -2.3428e+00 -4.7061e-01 -3.3424e-02 -4.7543e-01 -3.4760e+00 -3.3782e+00 +4.2840e-01
14 0 +2.736329305e+05 +2.736476505e+05 +2.736476505e+05 -1.1877e+00 +1.6086e+00 -1.8907e+00 -1.9210e+00 +3.0360e-01 -1.0309e+00 -1.1841e+00 -2.5309e+00 -2.7201e+00 +1.4017e+00
57 0 +2.075164704e+05 +2.075311904e+05 +2.075311904e+05 -1.7870e+00 +3.1387e+00 +2.0382e+00 -6.5974e+00 -1.0088e+00 +3.3355e-01 -3.4731e-01 -4.8749e+00 -3.9222e+00 -1.3109e-01
68 0 +1.390391550e+05 +1.390538750e+05 +1.390538750e+05 -2.8136e+00 +3.9056e+00 -3.3244e-01 -9.0817e+00 +1.6954e-01 +2.7649e-01 -6.8039e-02 -4.6205e+00 -6.4542e+00 +1.1241e+00
244 0 +1.353318495e+05 +1.353465695e+05 +1.353465695e+05 -5.2344e+00 +3.5713e+00 -5.0443e+00 -1.3472e+01 +1.7595e+00 +3.8910e-02 +3.1609e-02 -7.2523e-01 -7.1042e+00 +2.2087e+00
253 0 +8.910045233e+04 +8.911517233e+04 +8.911517233e+04 -4.5176e+00 +2.8069e+00 -6.6581e+00 -1.1982e+01 +1.2022e+00 -9.9928e-01 +3.9092e-01 -7.4043e-01 -6.7458e+00 +1.7838e+00
318 0 +6.259611117e+04 +6.261083117e+04 +6.261083117e+04 -3.6455e+00 +1.8233e+00 -5.8662e+00 -9.9901e+00 +1.5358e+00 -9.6818e-01 -7.5701e-01 +3.2638e-01 -6.6695e+00 +2.1966e+00
373 0 +4.222884253e+04 +4.224356253e+04 +4.224356253e+04 -3.7864e+00 +2.1587e+00 -5.2649e+00 -9.6709e+00 +1.4054e+00 -1.0567e+00 -6.2384e-01 +7.0761e-02 -6.9245e+00 +2.1879e+00
392 0 +3.461413845e+04 +3.462885845e+04 +3.462885845e+04 -3.2723e+00 +1.9304e+00 -4.9447e+00 -8.8916e+00 +1.2133e+00 -1.4843e+00 -2.3370e-01 -1.1031e-01 -7.0480e+00 +6.7383e-01
425 0 +2.995089731e+04 +2.996561731e+04 +2.996561731e+04 -3.2317e+00 +2.6735e+00 -4.7421e+00 -9.4716e+00 +6.4025e-02 -3.0236e+00 +9.1901e-01 -9.0777e-01 -7.5024e+00 +2.2479e+00
459 0 +2.635057938e+04 +2.636529938e+04 +2.636529938e+04 -3.6481e+00 +2.2671e+00 -4.7021e+00 -1.0754e+01 +1.6574e-01 -3.4684e+00 +4.7501e-01 -1.0229e+00 -8.9498e+00 +3.4917e+00
551 0 +2.032521936e+04 +2.033993936e+04 +2.033993936e+04 -2.2341e+00 +1.8176e+00 -3.7036e+00 -9.7334e+00 -3.9707e-01 -4.7347e+00 +1.4000e+00 -2.4455e+00 -1.0178e+01 +2.7717e+00
556 0 +1.794042147e+04 +1.795514147e+04 +1.795514147e+04 -2.3259e+00 +2.1135e+00 -4.1033e+00 -9.7174e+00 +3.8701e-01 -3.0447e+00 +8.8093e-01 -1.8084e+00 -9.0274e+00 +2.4098e+00
594 0 +1.526297297e+04 +1.527769297e+04 +1.527769297e+04 -2.0683e+00 +2.1030e+00 -4.0951e+00 -8.6431e+00 +4.7974e-01 -3.3875e+00 +9.0299e-01 -1.8488e+00 -8.9555e+00 +2.4375e+00
606 0 +1.058223375e+04 +1.059695375e+04 +1.059695375e+04 -2.0562e+00 +2.0997e+00 -3.8094e+00 -8.1150e+00 +1.6601e-01 -3.7649e+00 +1.1618e+00 -2.1675e+00 -8.7319e+00 +2.2893e+00
662 0 +9.195746722e+03 +9.210466722e+03 +9.210466722e+03 -1.7856e+00 +1.6892e+00 -4.0465e+00 -7.7540e+00 +5.5452e-01 -3.7661e+00 +9.4275e-01 -1.7084e+00 -9.1718e+00 +2.2728e+00
676 0 +7.878710644e+03 +7.893430644e+03 +7.893430644e+03 -1.4749e+00 +1.7973e+00 -3.9081e+00 -7.3559e+00 +6.0192e-01 -3.7151e+00 +1.0339e+00 -1.9116e+00 -9.0698e+00 +2.5034e+00
689 0 +7.183575966e+03 +7.198295966e+03 +7.198295966e+03 -1.7550e+00 +1.6113e+00 -4.2489e+00 -7.5341e+00 +5.3600e-01 -3.9758e+00 +1.0969e+00 -2.2628e+00 -8.8244e+00 +2.1733e+00
697 0 +5.027643574e+03 +5.042363574e+03 +5.042363574e+03 -1.7320e+00 +1.8909e+00 -3.5960e+00 -7.2861e+00 +2.9015e-01 -4.0692e+00 +1.1577e+00 -2.6513e+00 -8.8784e+00 +2.4765e+00
759 0 +4.235630388e+03 +4.250350388e+03 +4.250350388e+03 -1.4561e+00 +2.1073e+00 -3.4771e+00 -6.7734e+00 +3.2956e-01 -3.2713e+00 +9.9908e-01 -2.6623e+00 -8.0116e+00 +2.2523e+00
773 0 +3.955963387e+03 +3.970683387e+03 +3.970683387e+03 -1.4761e+00 +2.0080e+00 -3.4407e+00 -6.7527e+00 +2.2882e-01 -3.5630e+00 +1.0811e+00 -2.7365e+00 -8.2637e+00 +2.1492e+00
779 0 +3.576069639e+03 +3.590789639e+03 +3.590789639e+03 -1.2129e+00 +1.9026e+00 -3.1868e+00 -6.3054e+00 +2.1804e-01 -3.3506e+00 +1.0013e+00 -2.9593e+00 -7.9488e+00 +1.9260e+00
786 0 +3.449934780e+03 +3.464654780e+03 +3.464654780e+03 -1.3083e+00 +1.9104e+00 -3.3101e+00 -6.4221e+00 +3.4411e-01 -3.2610e+00 +8.8412e-01 -2.5053e+00 -8.1119e+00 +1.9583e+00
788 0 +2.145393126e+03 +2.160113126e+03 +2.160113126e+03 -1.0460e+00 +2.0874e+00 -3.3260e+00 -6.0635e+00 +1.5667e-01 -3.2294e+00 +1.0425e+00 -2.5269e+00 -7.7818e+00 +2.1315e+00
797 0 +2.021422060e+03 +2.036142060e+03 +2.036142060e+03 -1.0933e+00 +2.0362e+00 -3.0045e+00 -5.8953e+00 +1.0361e-01 -3.5939e+00 +1.0586e+00 -2.8099e+00 -8.1030e+00 +2.3014e+00
825 0 +1.947885995e+03 +1.962605995e+03 +1.962605995e+03 -1.1091e+00 +2.0512e+00 -2.8279e+00 -5.7514e+00 +3.1129e-02 -3.7447e+00 +1.0571e+00 -2.8423e+00 -8.2082e+00 +2.2703e+00
850 0 +1.713260554e+03 +1.727980554e+03 +1.727980554e+03 -6.2368e-01 +2.0511e+00 -3.0424e+00 -5.3354e+00 +1.1165e-01 -3.0467e+00 +9.8007e-01 -2.6932e+00 -7.5489e+00 +2.0690e+00
873 0 +1.399050466e+03 +1.413770466e+03 +1.413770466e+03 -8.8582e-01 +2.0746e+00 -2.7228e+00 -5.1783e+00 +2.0910e-01 -3.1668e+00 +8.2412e-01 -2.6234e+00 -7.7178e+00 +2.0473e+00
896 0 +8.592579731e+02 +8.739779731e+02 +8.739779731e+02 -8.9479e-01 +2.1580e+00 -2.4382e+00 -4.7345e+00 +4.2793e-02 -3.3322e+00 +8.4270e-01 -2.7107e+00 -7.6045e+00 +2.1803e+00
918 0 +7.508246053e+02 +7.655446053e+02 +7.655446053e+02 -9.2454e-01 +2.0804e+00 -2.4378e+00 -4.4304e+00 +1.6404e-01 -3.4355e+00 +7.3530e-01 -2.4848e+00 -7.7913e+00 +2.2219e+00
961 0 +7.197416954e+02 +7.344616954e+02 +7.344616954e+02 -9.6796e-01 +2.1732e+00 -2.4474e+00 -4.3561e+00 +1.2344e-01 -3.1780e+00 +6.8030e-01 -2.4440e+00 -7.3550e+00 +2.0431e+00
990 0 +6.858670617e+02 +7.005870617e+02 +7.005870617e+02 -1.3243e+00 +2.0554e+00 -2.5256e+00 -4.4077e+00 +2.0199e-01 -3.3818e+00 +5.0011e-01 -2.0044e+00 -7.6243e+00 +2.1453e+00
1017 0 +6.410689337e+02 +6.557889337e+02 +6.557889337e+02 -1.1415e+00 +2.1690e+00 -2.1960e+00 -3.9712e+00 +4.7221e-02 -3.5463e+00 +5.5451e-01 -2.1525e+00 -7.6666e+00 +2.3310e+00
1018 0 +6.288021012e+02 +6.435221012e+02 +6.435221012e+02 -9.2307e-01 +2.1193e+00 -2.5617e+00 -4.1367e+00 +5.2187e-02 -3.2279e+00 +6.4397e-01 -2.0892e+00 -7.3117e+00 +2.0375e+00
1020 0 +5.550636226e+02 +5.697836226e+02 +5.697836226e+02 -1.1229e+00 +2.0383e+00 -2.2863e+00 -3.9983e+00 +1.9714e-01 -3.4316e+00 +5.1230e-01 -2.1994e+00 -7.6439e+00 +2.0969e+00
1034 0 +5.494235162e+02 +5.641435162e+02 +5.641435162e+02 -1.3695e+00 +2.0509e+00 -2.3953e+00 -4.2470e+00 +2.1187e-01 -3.3967e+00 +4.5693e-01 -2.1167e+00 -7.5458e+00 +2.0877e+00
1040 0 +5.153435363e+02 +5.300635363e+02 +5.300635363e+02 -1.2366e+00 +2.1372e+00 -2.3597e+00 -4.0133e+00 +1.9166e-01 -3.2460e+00 +4.4030e-01 -1.9638e+00 -7.4059e+00 +2.1149e+00
1045 0 +4.318078508e+02 +4.465278508e+02 +4.465278508e+02 -1.2954e+00 +2.0964e+00 -2.5018e+00 -4.1067e+00 +2.0281e-01 -3.2685e+00 +4.6234e-01 -2.0273e+00 -7.3326e+00 +2.0521e+00
1052 0 +4.031578979e+02 +4.178778979e+02 +4.178778979e+02 -1.4102e+00 +2.0768e+00 -2.3813e+00 -3.8651e+00 +2.6287e-01 -3.2471e+00 +2.7582e-01 -1.6822e+00 -7.3665e+00 +2.0356e+00
1099 0 +3.757417399e+02 +3.904617399e+02 +3.904617399e+02 -1.2186e+00 +2.2373e+00 -2.3319e+00 -4.0804e+00 +3.2999e-02 -3.0908e+00 +3.5619e-01 -1.6630e+00 -7.2440e+00 +2.2090e+00
1110 0 +3.542888104e+02 +3.690088104e+02 +3.690088104e+02 -1.0433e+00 +2.2480e+00 -1.9871e+00 -3.5104e+00 +4.1770e-02 -2.8590e+00 +2.0337e-01 -1.6260e+00 -7.0263e+00 +2.0660e+00
1123 0 +3.466044553e+02 +3.613244553e+02 +3.613244553e+02 -1.2698e+00 +2.1954e+00 -2.2432e+00 -3.9579e+00 +1.8219e-01 -2.9796e+00 +2.6540e-01 -1.7217e+00 -7.1930e+00 +2.0809e+00
1147 0 +2.652384576e+02 +2.799584576e+02 +2.799584576e+02 -1.3806e+00 +2.1946e+00 -2.1958e+00 -3.6065e+00 +1.9754e-01 -2.8471e+00 +1.8471e-02 -1.2364e+00 -7.0151e+00 +2.0568e+00
1204 0 +2.510434851e+02 +2.657634851e+02 +2.657634851e+02 -1.4366e+00 +2.2326e+00 -2.1750e+00 -3.4005e+00 +1.9150e-01 -2.6949e+00 -1.2539e-01 -9.5712e-01 -6.8127e+00 +2.0572e+00
1221 0 +2.346098302e+02 +2.493298302e+02 +2.493298302e+02 -1.2785e+00 +2.2453e+00 -2.1025e+00 -3.4132e+00 +1.2444e-01 -2.6632e+00 -4.1130e-02 -1.0882e+00 -6.7894e+00 +1.9926e+00
1222 0 +2.237227784e+02 +2.384427784e+02 +2.384427784e+02 -1.3485e+00 +2.2065e+00 -2.0736e+00 -3.4754e+00 +2.0523e-01 -2.6491e+00 -1.3099e-01 -9.6166e-01 -6.9196e+00 +2.0490e+00
1253 0 +2.140192003e+02 +2.287392003e+02 +2.287392003e+02 -1.3443e+00 +2.2481e+00 -1.9941e+00 -3.3257e+00 +1.7636e-01 -2.6559e+00 -1.2928e-01 -1.0437e+00 -6.8524e+00 +2.0370e+00
1270 0 +2.099379523e+02 +2.246579523e+02 +2.246579523e+02 -1.4016e+00 +2.2200e+00 -1.9949e+00 -3.3589e+00 +1.9854e-01 -2.7470e+00 -1.1293e-01 -1.1089e+00 -6.9446e+00 +2.0636e+00
1276 0 +2.018666878e+02 +2.165866878e+02 +2.165866878e+02 -1.4212e+00 +2.2229e+00 -1.9292e+00 -3.2884e+00 +2.3225e-01 -2.6421e+00 -2.0102e-01 -9.9959e-01 -6.8693e+00 +2.0272e+00
1306 0 +1.985007200e+02 +2.132207200e+02 +2.132207200e+02 -1.3462e+00 +2.2036e+00 -1.9799e+00 -3.2353e+00 +2.1283e-01 -2.6088e+00 -1.8511e-01 -9.7635e-01 -6.8067e+00 +1.9566e+00
1329 0 +1.917171279e+02 +2.064371279e+02 +2.064371279e+02 -1.3229e+00 +2.2490e+00 -1.9249e+00 -3.2145e+00 +1.8966e-01 -2.5362e+00 -2.2146e-01 -8.9215e-01 -6.7733e+00 +2.0064e+00
1351 0 +1.891745523e+02 +2.038945523e+02 +2.038945523e+02 -1.3380e+00 +2.2452e+00 -1.9442e+00 -3.2770e+00 +1.9084e-01 -2.5897e+00 -1.7270e-01 -1.0018e+00 -6.8097e+00 +2.0096e+00
1354 0 +1.858750770e+02 +2.005950770e+02 +2.005950770e+02 -1.3845e+00 +2.2416e+00 -1.9134e+00 -3.2118e+00 +2.1826e-01 -2.5206e+00 -2.6632e-01 -8.4351e-01 -6.7700e+00 +2.0033e+00
1372 0 +1.818440165e+02 +1.965640165e+02 +1.965640165e+02 -1.3960e+00 +2.2366e+00 -1.8984e+00 -3.1593e+00 +2.4781e-01 -2.4888e+00 -3.0807e-01 -7.8266e-01 -6.7677e+00 +2.0053e+00
1418 0 +1.777992434e+02 +1.925192434e+02 +1.925192434e+02 -1.3921e+00 +2.2435e+00 -1.8667e+00 -3.1887e+00 +2.5951e-01 -2.4422e+00 -3.3089e-01 -7.3606e-01 -6.7829e+00 +1.9947e+00
1422 0 +1.717543934e+02 +1.864743934e+02 +1.864743934e+02 -1.3463e+00 +2.2508e+00 -1.8482e+00 -3.0879e+00 +2.3463e-01 -2.3764e+00 -3.5597e-01 -6.9759e-01 -6.6824e+00 +1.9631e+00
1445 0 +1.675617949e+02 +1.822817949e+02 +1.822817949e+02 -1.2893e+00 +2.2427e+00 -1.7956e+00 -3.1191e+00 +2.5375e-01 -2.3958e+00 -3.2475e-01 -7.8349e-01 -6.7772e+00 +1.9671e+00
1472 0 +1.658065006e+02 +1.805265006e+02 +1.805265006e+02 -1.3333e+00 +2.2127e+00 -1.7732e+00 -2.9593e+00 +3.0835e-01 -2.3684e+00 -4.0746e-01 -6.6607e-01 -6.7440e+00 +1.9268e+00
1481 0 +1.613976315e+02 +1.761176315e+02 +1.761176315e+02 -1.3238e+00 +2.2429e+00 -1.7218e+00 -2.9925e+00 +2.9598e-01 -2.2950e+00 -4.4071e-01 -6.1297e-01 -6.7215e+00 +1.9463e+00
