% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.004617514e+05 +6.004764714e+05 +6.004764714e+05 +1.3975e+00 +2.2301e+00 -2.8236e+00 -6.2448e-01 -1.1789e+00
3 0 +2.478429172e+05 +2.478576372e+05 +2.478576372e+05 +7.7964e-01 +5.8222e-01 -3.4202e+00 +7.3586e-02 -2.6698e+00
10 0 +2.378629429e+05 +2.378776629e+05 +2.378776629e+05 +5.7070e-01 +1.3493e+00 -3.6528e+00 -1.5308e+00 -1.5084e+00
19 0 +1.966703538e+05 +1.966850738e+05 +1.966850738e+05 -5.2366e-02 +3.6639e-01 -5.2596e+00 -4.3046e+00 +9.8615e-03
34 0 +1.851940496e+05 +1.852087696e+05 +1.852087696e+05 +3.3906e+00 +5.0040e+00 -7.4321e-02 -2.2107e+00 -9.6372e-01
42 0 +7.410338039e+04 +7.411810039e+04 +7.411810039e+04 +4.3875e+00 +3.9504e+00 -1.0272e+00 -2.4170e+00 +6.5566e-01
72 0 +7.200910850e+03 +7.215630850e+03 +7.215630850e+03 +6.1690e+00 +4.3629e+00 -1.3056e+00 -2.5646e+00 +1.1321e+00
105 0 +6.086241629e+03 +6.100961629e+03 +6.100961629e+03 +4.6964e+00 +4.7116e+00 -2.0564e+00 -3.6886e+00 -3.7565e-01
199 0 +5.249346208e+03 +5.264066208e+03 +5.264066208e+03 +6.4404e+00 +5.9178e+00 -9.4246e-02 -2.6634e+00 -1.9139e-01
220 0 +4.506570150e+03 +4.521290150e+03 +4.521290150e+03 +6.4415e+00 +5.8501e+00 -8.2330e-02 -2.4818e+00 -2.5307e-01
221 0 +3.642751159e+03 +3.657471159e+03 +3.657471159e+03 +6.3409e+00 +4.8932e+00 -1.0172e+00 -2.3231e+00 -1.0686e-01
223 0 +3.540758937e+03 +3.555478937e+03 +3.555478937e+03 +6.5771e+00 +5.6613e+00 -2.8491e-01 -2.3866e+00 -2.4273e-01
226 0 +2.250476484e+03 +2.265196484e+03 +2.265196484e+03 +6.4553e+00 +4.9414e+00 -8.8564e-01 -2.0474e+00 -4.6484e-01
238 0 +1.327863948e+03 +1.342583948e+03 +1.342583948e+03 +6.4567e+00 +4.9766e+00 -7.5482e-01 -1.5832e+00 -1.0928e+00
253 0 +7.225881589e+02 +7.373081589e+02 +7.373081589e+02 +6.9088e+00 +4.9372e+00 -3.1807e-01 -4.5615e-01 -1.8981e+00
270 0 +6.968540335e+02 +7.115740335e+02 +7.115740335e+02 +7.1053e+00 +5.2684e+00 +1.4952e-01 -5.8259e-01 -1.3747e+00
284 0 +4.630786829e+02 +4.777986829e+02 +4.777986829e+02 +7.2777e+00 +5.3128e+00 +2.3376e-01 -4.0476e-01 -1.5045e+00
300 0 +1.051555808e+02 +1.198755808e+02 +1.198755808e+02 +7.4815e+00 +5.4888e+00 +3.2295e-01 -5.9525e-01 -1.2624e+00
345 0 +8.012202999e+01 +9.484202999e+01 +9.484202999e+01 +7.4363e+00 +5.2518e+00 +1.9063e-01 -6.0619e-01 -9.8343e-01
386 0 +7.167920599e+01 +8.639920599e+01 +8.639920599e+01 +7.3573e+00 +5.2691e+00 +1.0626e-01 -6.7518e-01 -1.1274e+00
393 0 +6.966448860e+01 +8.438448860e+01 +8.438448860e+01 +7.5212e+00 +5.3618e+00 +2.8828e-01 -5.3962e-01 -1.0996e+00
394 0 +6.704960573e+01 +8.176960573e+01 +8.176960573e+01 +7.5762e+00 +5.4551e+00 +3.6093e-01 -5.2524e-01 -1.1796e+00
406 0 +5.495482800e+01 +6.967482800e+01 +6.967482800e+01 +7.3344e+00 +5.2388e+00 +1.1160e-01 -6.1600e-01 -1.1595e+00
426 0 +5.489962040e+01 +6.961962040e+01 +6.961962040e+01 +7.5278e+00 +5.3144e+00 +2.5464e-01 -5.1861e-01 -1.1054e+00
439 0 +5.352084157e+01 +6.824084157e+01 +6.824084157e+01 +7.4739e+00 +5.2999e+00 +2.2087e-01 -5.4107e-01 -1.1333e+00
454 0 +5.200294662e+01 +6.672294662e+01 +6.672294662e+01 +7.4477e+00 +5.2672e+00 +1.7550e-01 -5.8202e-01 -1.0875e+00
466 0 +5.126711111e+01 +6.598711111e+01 +6.598711111e+01 +7.4444e+00 +5.2584e+00 +1.7928e-01 -5.5811e-01 -1.1049e+00
468 0 +4.993203852e+01 +6.465203852e+01 +6.465203852e+01 +7.3844e+00 +5.1977e+00 +1.0995e-01 -6.0181e-01 -1.0621e+00
530 0 +4.849690841e+01 +6.321690841e+01 +6.321690841e+01 +7.3648e+00 +5.2052e+00 +9.9546e-02 -6.3688e-01 -1.0438e+00
550 0 +4.763338025e+01 +6.235338025e+01 +6.235338025e+01 +7.3520e+00 +5.1857e+00 +8.0996e-02 -6.5230e-01 -1.0169e+00
595 0 +4.650730829e+01 +6.122730829e+01 +6.122730829e+01 +7.3369e+00 +5.1405e+00 +4.5359e-02 -6.5195e-01 -9.9096e-01
625 0 +4.483910912e+01 +5.955910912e+01 +5.955910912e+01 +7.2975e+00 +5.0995e+00 -2.8136e-03 -6.9792e-01 -9.3536e-01
634 0 +4.408176026e+01 +5.880176026e+01 +5.880176026e+01 +7.2681e+00 +5.0615e+00 -4.3549e-02 -7.1400e-01 -9.1931e-01
640 0 +4.023094083e+01 +5.495094083e+01 +5.495094083e+01 +7.2081e+00 +5.0165e+00 -1.0402e-01 -7.5793e-01 -8.9210e-01
642 0 +3.969120328e+01 +5.441120328e+01 +5.441120328e+01 +7.1688e+00 +4.9647e+00 -1.5332e-01 -7.6439e-01 -8.8369e-01
653 0 +3.836015827e+01 +5.308015827e+01 +5.308015827e+01 +7.2286e+00 +4.9861e+00 -1.1195e-01 -7.3673e-01 -8.5983e-01
659 0 +3.710549800e+01 +5.182549800e+01 +5.182549800e+01 +7.1489e+00 +4.9462e+00 -1.7593e-01 -7.8173e-01 -8.6232e-01
661 0 +3.487951486e+01 +4.959951486e+01 +4.959951486e+01 +7.1569e+00 +4.9173e+00 -1.9117e-01 -7.8138e-01 -8.2091e-01
666 0 +3.281675692e+01 +4.753675692e+01 +4.753675692e+01 +7.1386e+00 +4.8991e+00 -2.1775e-01 -8.1173e-01 -7.8711e-01
671 0 +3.210553640e+01 +4.682553640e+01 +4.682553640e+01 +7.1500e+00 +4.8773e+00 -2.2310e-01 -8.0803e-01 -7.4454e-01
675 0 +2.945879200e+01 +4.417879200e+01 +4.417879200e+01 +6.9828e+00 +4.6599e+00 -4.4783e-01 -9.2769e-01 -5.7488e-01
685 0 +2.590373902e+01 +4.062373902e+01 +4.062373902e+01 +6.9307e+00 +4.6006e+00 -5.1481e-01 -9.6028e-01 -5.3574e-01
686 0 +2.518745064e+01 +3.990745064e+01 +3.990745064e+01 +6.9738e+00 +4.6641e+00 -4.5314e-01 -9.4900e-01 -5.5603e-01
692 0 +2.430340248e+01 +3.902340248e+01 +3.902340248e+01 +6.8388e+00 +4.4824e+00 -6.4761e-01 -1.0928e+00 -3.3866e-01
697 0 +2.237901248e+01 +3.709901248e+01 +3.709901248e+01 +6.6981e+00 +4.3153e+00 -8.2176e-01 -1.1652e+00 -2.5340e-01
743 0 +2.187076300e+01 +3.659076300e+01 +3.659076300e+01 +6.6082e+00 +4.3219e+00 -8.6966e-01 -1.2283e+00 -3.2094e-01
748 0 +2.075383541e+01 +3.547383541e+01 +3.547383541e+01 +6.5766e+00 +4.2663e+00 -9.2186e-01 -1.2520e+00 -2.6712e-01
762 0 +1.982546057e+01 +3.454546057e+01 +3.454546057e+01 +6.5250e+00 +4.2972e+00 -9.3376e-01 -1.2926e+00 -3.3043e-01
793 0 +1.943449450e+01 +3.415449450e+01 +3.415449450e+01 +6.4940e+00 +4.2429e+00 -9.8380e-01 -1.3159e+00 -2.7729e-01
799 0 +1.838531696e+01 +3.310531696e+01 +3.310531696e+01 +6.4415e+00 +4.2783e+00 -9.9200e-01 -1.3514e+00 -3.5171e-01
830 0 +1.817883410e+01 +3.289883410e+01 +3.289883410e+01 +6.3866e+00 +4.2001e+00 -1.0692e+00 -1.3867e+00 -2.9400e-01
835 0 +1.713018362e+01 +3.185018362e+01 +3.185018362e+01 +6.3225e+00 +4.1706e+00 -1.1222e+00 -1.4256e+00 -3.0278e-01
843 0 +1.693422437e+01 +3.165422437e+01 +3.165422437e+01 +6.2659e+00 +4.1469e+00 -1.1670e+00 -1.4652e+00 -3.0133e-01
845 0 +1.642214605e+01 +3.114214605e+01 +3.114214605e+01 +6.2562e+00 +4.1269e+00 -1.1852e+00 -1.4632e+00 -3.0183e-01
854 0 +1.595629280e+01 +3.067629280e+01 +3.067629280e+01 +6.1708e+00 +4.0597e+00 -1.2751e+00 -1.5301e+00 -2.5900e-01
855 0 +1.550000805e+01 +3.022000805e+01 +3.022000805e+01 +6.2152e+00 +4.2100e+00 -1.1542e+00 -1.4665e+00 -4.6641e-01
861 0 +1.528268124e+01 +3.000268124e+01 +3.000268124e+01 +6.2155e+00 +4.2061e+00 -1.1578e+00 -1.4723e+00 -4.5371e-01
866 0 +1.479090053e+01 +2.951090053e+01 +2.951090053e+01 +6.1882e+00 +4.1712e+00 -1.1952e+00 -1.4900e+00 -4.2998e-01
