% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213494322e+07 +2.213495794e+07 +2.213495794e+07 +0.0000e+00 +0.0000e+00
3 0 +1.268310650e+07 +1.268312122e+07 +1.268312122e+07 +7.6421e-01 +9.1251e-01
9 0 +3.402922278e+06 +3.402936998e+06 +3.402936998e+06 +4.2043e+00 +2.9704e-01
14 0 +6.890306207e+04 +6.891778207e+04 +6.891778207e+04 +3.9205e+00 +3.2372e+00
33 0 +7.316177004e+03 +7.330897004e+03 +7.330897004e+03 +6.1548e+00 +7.8928e-01
54 0 +4.072255635e+00 +1.879225563e+01 +1.879225563e+01 +4.9740e+00 +1.9556e+00
208 0 +3.863710677e+00 +1.858371068e+01 +1.858371068e+01 +5.1684e+00 +1.7849e+00
225 0 +3.452416180e+00 +1.817241618e+01 +1.817241618e+01 +5.0558e+00 +1.8845e+00
256 0 +3.316839149e+00 +1.803683915e+01 +1.803683915e+01 +5.0195e+00 +1.9166e+00
262 0 +3.195272710e+00 +1.791527271e+01 +1.791527271e+01 +4.9734e+00 +1.9577e+00
275 0 +2.982705143e+00 +1.770270514e+01 +1.770270514e+01 +4.9287e+00 +1.9969e+00
284 0 +2.846131312e+00 +1.756613131e+01 +1.756613131e+01 +4.8898e+00 +2.0316e+00
286 0 +2.816605612e+00 +1.753660561e+01 +1.753660561e+01 +4.8355e+00 +2.0789e+00
293 0 +2.390757128e+00 +1.711075713e+01 +1.711075713e+01 +4.7667e+00 +2.1399e+00
296 0 +2.332019422e+00 +1.705201942e+01 +1.705201942e+01 +4.7566e+00 +2.1489e+00
298 0 +2.034995941e+00 +1.675499594e+01 +1.675499594e+01 +4.7111e+00 +2.1896e+00
302 0 +1.224564815e+00 +1.594456481e+01 +1.594456481e+01 +4.4716e+00 +2.4023e+00
310 0 +6.604963293e-02 +1.478604963e+01 +1.478604963e+01 +3.8206e+00 +2.9781e+00
332 0 +5.975009153e-02 +1.477975009e+01 +1.477975009e+01 +3.7283e+00 +3.0598e+00
348 0 +3.903858428e-03 +1.472390386e+01 +1.472390386e+01 +3.7627e+00 +3.0290e+00
368 0 +8.917319586e-04 +1.472089173e+01 +1.472089173e+01 +3.7324e+00 +3.0558e+00
380 0 +2.971879931e-04 +1.472029719e+01 +1.472029719e+01 +3.7183e+00 +3.0683e+00
396 0 +4.865878924e-05 +1.472004866e+01 +1.472004866e+01 +3.7253e+00 +3.0621e+00
431 0 +6.030616593e-06 +1.472000603e+01 +1.472000603e+01 +3.7287e+00 +3.0591e+00
447 0 +3.471996452e-06 +1.472000347e+01 +1.472000347e+01 +3.7312e+00 +3.0569e+00
455 0 +9.459753141e-07 +1.472000095e+01 +1.472000095e+01 +3.7311e+00 +3.0570e+00
470 0 +3.751876498e-08 +1.472000004e+01 +1.472000004e+01 +3.7305e+00 +3.0575e+00
550 0 +1.980452069e-08 +1.472000002e+01 +1.472000002e+01 +3.7305e+00 +3.0575e+00
553 0 +1.583197573e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
