% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151109066e+07 +1.151110538e+07 +1.151110538e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.015399468e+06 +6.015414188e+06 +6.015414188e+06 +8.4125e-01 +7.0508e-01 -4.7432e+00 +1.1460e+00 -1.3569e+00 +6.7027e-01 +1.3792e+00 +1.5725e+00 +2.2177e-01 -2.0045e+00 +5.7637e-01 +1.0073e+00 +6.7945e-01 -1.5291e-01 +1.7743e+00 -1.1859e+00 -1.4550e+00 -1.9802e+00 +1.0513e+00 +2.7485e+00
16 0 +3.484193538e+06 +3.484208258e+06 +3.484208258e+06 +2.6760e+00 -3.2216e+00 -3.1534e+00 -4.6395e-01 -1.4094e+00 -2.4187e+00 -1.7222e-01 -2.8814e-01 -9.6966e-01 +1.6759e+00 +3.7033e+00 +2.6863e+00 +1.6645e+00 +2.6472e-01 +1.1581e+00 +1.9421e-01 -3.0626e+00 +7.1617e-02 -1.4559e+00 +5.4262e+00
33 0 +1.777071979e+06 +1.777086699e+06 +1.777086699e+06 +1.5732e+00 +8.5887e-01 -2.3082e+00 +1.8420e-01 -1.7357e+00 -1.8901e+00 +8.4780e-01 +1.3261e+00 -1.9615e+00 +2.0275e+00 +3.0312e+00 +2.8734e+00 +1.0506e+00 -1.1644e-01 -2.5226e-01 -1.1690e-01 -5.3215e-01 +1.7590e+00 +1.1304e+00 +2.3358e+00
153 0 +1.428893233e+06 +1.428907953e+06 +1.428907953e+06 +2.2950e+00 +2.6894e+00 -2.6388e+00 -1.8778e+00 +2.2864e-01 +4.0495e-01 -8.3665e-01 -4.7483e+00 -3.9850e+00 -1.4049e+00 +2.7829e+00 +7.0844e+00 +4.1561e+00 -4.1342e-01 +6.0122e-01 -6.6923e-01 -2.2124e+00 +1.3450e+00 +2.4018e+00 +2.8545e+00
165 0 +1.223090021e+06 +1.223104741e+06 +1.223104741e+06 -3.3639e-01 +3.1452e+00 -4.0651e+00 -3.6180e+00 +2.3549e+00 -1.2522e+00 -4.2359e-01 -5.5047e+00 -2.8848e+00 +1.2226e-01 +4.5613e+00 +5.3950e+00 +5.5848e+00 -3.9907e-01 -1.1747e+00 -3.6768e-01 -1.6152e+00 +1.2330e+00 +4.0711e+00 +3.7773e+00
176 0 +1.144476165e+06 +1.144490885e+06 +1.144490885e+06 -3.8832e-01 +4.4978e+00 -6.0995e+00 -3.5800e+00 +1.8997e+00 -2.9019e-01 -1.0233e+00 -4.0523e+00 -2.7269e+00 -3.2379e+00 +2.0180e+00 +4.3896e+00 +4.9857e+00 +1.5382e+00 -1.0805e+00 -1.8719e+00 -2.1213e+00 -3.0609e-01 +2.1743e+00 +4.8015e+00
177 0 +8.969067673e+05 +8.969214873e+05 +8.969214873e+05 +4.8848e-01 +3.8895e+00 -2.3104e+00 -3.5478e+00 +2.6852e+00 +1.5330e+00 -1.2754e+00 -6.0673e+00 -3.4533e+00 -1.2877e+00 +5.4401e+00 +5.2957e+00 +4.0957e+00 -1.2727e+00 -1.1437e+00 -1.1821e+00 -1.5997e+00 +1.4103e+00 +1.8940e+00 +3.0667e+00
242 0 +7.697916375e+05 +7.698063575e+05 +7.698063575e+05 +5.9731e+00 +2.8568e+00 -4.4018e+00 -2.7701e+00 +3.8984e+00 +4.6107e+00 -1.9434e+00 -6.5679e+00 -5.0162e+00 -5.5682e+00 +3.1477e+00 +6.2823e+00 +4.6321e+00 -2.9370e+00 -4.9711e+00 -3.8483e+00 -2.9477e+00 +3.7731e-01 -8.6625e-03 +5.8626e+00
287 0 +6.874493655e+05 +6.874640855e+05 +6.874640855e+05 +4.9358e+00 +2.8764e+00 -9.5705e-01 -2.1617e+00 -3.8961e-01 +5.8139e-01 -2.3832e+00 -2.4369e+00 -2.7696e+00 -2.3703e+00 +2.9583e+00 +6.6261e+00 +1.8234e+00 -2.4825e+00 -3.3666e+00 -3.0869e+00 -4.0321e+00 +1.5362e+00 -2.8426e-01 +4.6735e+00
330 0 +6.168249664e+05 +6.168396864e+05 +6.168396864e+05 +4.4806e+00 +2.2074e+00 -1.3293e+00 -1.5363e+00 +2.1480e-01 -9.1100e-02 -6.8004e-01 -2.2834e+00 -2.9367e+00 -3.7058e+00 +2.3864e+00 +5.6281e+00 +1.5401e+00 -2.3889e+00 -2.6458e+00 -3.3412e+00 -4.6675e+00 +3.4917e+00 -6.5623e-02 +3.8681e+00
336 0 +5.586165575e+05 +5.586312775e+05 +5.586312775e+05 +7.7551e+00 +2.7906e+00 -2.4741e+00 -3.9945e+00 +8.4414e-01 +1.7920e+00 +1.3481e+00 -4.9192e+00 -1.2002e+00 -5.7560e+00 +2.7250e+00 +6.9407e+00 +2.8716e+00 -3.0662e+00 -1.5186e+00 -3.5019e+00 -6.1497e+00 +1.7950e+00 -1.6206e+00 +2.9266e+00
345 0 +4.934359177e+05 +4.934506377e+05 +4.934506377e+05 +6.8577e+00 +3.8245e+00 -3.2104e+00 -3.1232e+00 +6.9007e-01 +7.5067e-01 +7.3905e-01 -4.9211e+00 -3.7943e-01 -6.0673e+00 +2.8803e+00 +6.4044e+00 +2.5250e+00 -3.3825e+00 -2.0919e+00 -2.6770e+00 -6.0248e+00 +3.3734e+00 +1.1862e-01 +4.3775e+00
393 0 +3.584368851e+05 +3.584516051e+05 +3.584516051e+05 +6.9429e+00 +3.5392e+00 -1.7694e+00 -4.1799e+00 +1.3130e+00 +2.0943e+00 +2.3142e+00 -3.0757e+00 -5.2886e-01 -5.2329e+00 +3.0191e+00 +5.8436e+00 +1.3212e+00 -2.2433e+00 -1.7613e+00 -3.0973e+00 -6.1368e+00 +2.8207e+00 -1.2138e+00 +3.8056e+00
413 0 +3.542509960e+05 +3.542657160e+05 +3.542657160e+05 +7.7408e+00 +3.3031e+00 -2.0623e+00 -3.4197e+00 -3.9830e-01 +7.4302e-01 +5.3061e-01 -2.5950e+00 -6.5048e-01 -5.0128e+00 +1.3966e+00 +6.2718e+00 -2.7851e-01 -2.8117e+00 -2.6668e+00 -3.6545e+00 -5.8065e+00 +1.7077e+00 -1.3765e+00 +3.9813e+00
510 0 +3.312605832e+05 +3.312753032e+05 +3.312753032e+05 +5.8911e+00 +3.4868e+00 -1.3109e+00 -3.8925e+00 +1.3031e+00 +2.3874e+00 +1.2061e+00 -3.4358e+00 -1.6573e+00 -5.1467e+00 +2.2907e+00 +6.7207e+00 +2.1554e-01 -3.5283e+00 -2.9049e+00 -3.0252e+00 -5.5595e+00 +1.1590e+00 -1.2146e+00 +3.8962e+00
539 0 +2.611179141e+05 +2.611326341e+05 +2.611326341e+05 +6.0451e+00 +3.3865e+00 -2.0357e+00 -4.3845e+00 +1.4579e+00 +2.8074e+00 +1.8380e+00 -2.8378e+00 -1.8057e+00 -4.9985e+00 +2.2024e+00 +6.0880e+00 -2.1254e-01 -3.8158e+00 -4.3247e+00 -2.3444e+00 -5.4519e+00 +1.8517e+00 -1.3815e+00 +2.5969e+00
583 0 +1.744078697e+05 +1.744225897e+05 +1.744225897e+05 +4.6113e+00 +3.5064e+00 -1.5390e+00 -3.9627e+00 +1.0809e+00 +3.1659e+00 +2.1572e+00 -1.4195e+00 -1.9013e+00 -4.4790e+00 +2.1432e+00 +4.8880e+00 -5.9583e-01 -3.5146e+00 -3.9741e+00 -2.1584e+00 -4.7286e+00 +1.7942e+00 -1.7490e+00 +3.0568e+00
667 0 +1.540159087e+05 +1.540306287e+05 +1.540306287e+05 +5.0193e+00 +3.0854e+00 -1.4951e+00 -3.3122e+00 +1.4885e+00 +4.4503e+00 +2.5134e+00 -3.0197e+00 -1.6780e+00 -4.1886e+00 +2.7315e+00 +5.2063e+00 -1.0836e+00 -2.3772e+00 -4.0487e+00 -7.5015e-01 -4.6536e+00 +1.6320e+00 -1.9578e+00 +4.2243e+00
758 0 +1.228751157e+05 +1.228898357e+05 +1.228898357e+05 +3.8273e+00 +3.6538e+00 -2.5887e+00 -3.3144e+00 +2.4893e+00 +4.3792e+00 +2.4307e+00 -2.1034e+00 -1.9036e+00 -3.9451e+00 +2.6015e+00 +3.6927e+00 -2.0384e+00 -1.7077e+00 -4.0424e+00 -9.5848e-01 -5.1540e+00 +1.4855e+00 -1.3131e+00 +4.3576e+00
770 0 +1.012562662e+05 +1.012709862e+05 +1.012709862e+05 +3.7754e+00 +4.4363e+00 -2.7154e+00 -2.5842e+00 +3.4528e+00 +4.0965e+00 +1.9853e+00 -2.0303e+00 -1.5387e+00 -4.1287e+00 +3.0325e+00 +3.8774e+00 -1.5851e+00 -1.8040e+00 -3.3067e+00 -8.5944e-01 -5.4743e+00 +1.7234e+00 -2.1309e-01 +4.4118e+00
