% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.307524023e+01 -2.100447598e+02 -2.100447598e+02 -2.7324e+00 +9.6904e-01 +9.7287e-01 -3.7332e+00 +2.8750e-01 +3.3293e+00 -7.7448e-01 -2.9096e+00 -1.4503e+00 -7.7745e-01
5 0 +7.049588670e+00 -2.160704113e+02 -2.160704113e+02 -1.1804e+00 +1.3247e-01 -4.2476e+00 -1.3387e+00 -1.6288e+00 +8.6451e-01 -1.4457e+00 +3.3731e-01 -3.4945e-01 +2.6432e+00
41 0 +6.093372320e+00 -2.170266277e+02 -2.170266277e+02 +2.7905e-01 +1.4959e+00 -1.0627e+00 -8.8706e-01 +1.0192e+00 +2.7815e+00 -3.8577e+00 +3.0862e-01 -3.7028e-01 -1.8671e+00
58 0 +5.840718323e+00 -2.172792817e+02 -2.172792817e+02 -9.6464e-01 -1.6537e+00 -2.9893e+00 -1.5081e+00 -1.0746e+00 +4.0648e+00 -2.3909e+00 -1.6024e+00 -3.0517e-01 -2.0782e+00
62 0 +4.797535137e+00 -2.183224649e+02 -2.183224649e+02 +1.6760e+00 -2.6558e+00 -3.4417e+00 -2.7538e+00 +4.1484e-01 +4.9555e+00 -2.9982e+00 -2.0563e+00 -6.2200e+00 +6.8933e-01
277 0 +4.746747677e+00 -2.183732523e+02 -2.183732523e+02 +4.7693e+00 +3.4932e+00 +2.0520e+00 -4.2592e+00 -8.5814e-01 -1.0148e+00 -3.3160e+00 -2.5046e-01 +1.0267e+00 -6.3410e+00
421 0 +3.869024523e+00 -2.192509755e+02 -2.192509755e+02 +4.3339e+00 +6.2994e-01 +5.5117e-01 -2.9131e+00 -3.4100e+00 +5.1166e+00 -3.4742e+00 -2.1139e-01 -3.1496e-01 -3.2542e+00
1342 0 +3.684256236e+00 -2.194357438e+02 -2.194357438e+02 +4.6119e+00 -3.0585e-01 +1.9533e+00 -4.3423e+00 +4.8035e-01 -3.4719e-01 -1.0309e+00 +2.0645e-01 +6.0318e-01 -6.8227e-01
1952 0 +3.238603793e+00 -2.198813962e+02 -2.198813962e+02 +3.5979e+00 -1.9147e+00 +1.1631e+00 -3.1503e+00 -2.0513e+00 -1.0783e+00 +1.2031e+00 -4.9601e-01 -1.6295e-01 -1.4434e+00
2219 0 +2.946768918e+00 -2.201732311e+02 -2.201732311e+02 +3.8009e+00 -1.9097e+00 +1.2141e-01 -4.4334e+00 -2.5789e-03 -9.4483e-01 +1.0104e+00 -1.5503e+00 -9.5199e-01 +9.4467e-01
3599 0 +2.320270749e+00 -2.207997293e+02 -2.207997293e+02 +4.1719e+00 -2.3265e+00 -9.2427e-01 -4.2971e+00 +9.1680e-03 -1.3998e+00 +5.7309e-01 -5.9881e-01 -2.7946e+00 +1.1050e+00
10345 0 +2.284483905e+00 -2.208355161e+02 -2.208355161e+02 +4.5559e+00 -3.0699e+00 -2.4461e+00 +1.8417e+00 +4.4433e+00 +5.5945e+00 +1.8207e-01 +3.3272e+00 -8.3396e-02 -2.9322e+00
12163 0 +1.664701937e+00 -2.214552981e+02 -2.214552981e+02 +4.8711e+00 -2.4558e+00 -1.9168e+00 +2.0556e+00 +5.2386e+00 +5.2729e+00 +2.2663e-01 +3.2161e+00 +7.5546e-01 -2.3660e+00
18360 0 +8.718126388e-01 -2.222481874e+02 -2.222481874e+02 +2.5645e+00 +9.2883e-03 +3.1972e+00 +4.0322e+00 +3.0456e+00 -1.5938e+00 -1.7562e+00 +2.6636e+00 -4.0617e+00 -1.4415e-01
31330 0 +8.587020126e-01 -2.222612980e+02 -2.222612980e+02 +1.3577e+00 +6.2803e-01 +4.3709e+00 +2.0525e+00 -8.8779e-01 -2.0512e+00 -4.2431e+00 -9.0004e-01 -6.5207e-01 -6.3843e-01
31339 0 +8.317160416e-01 -2.222882840e+02 -2.222882840e+02 +1.3549e+00 +6.2665e-01 +4.3777e+00 +2.0451e+00 -8.9428e-01 -2.0570e+00 -4.2402e+00 -9.0644e-01 -6.4398e-01 -6.3788e-01
31768 0 +7.944922552e-01 -2.223255077e+02 -2.223255077e+02 +1.3543e+00 +6.2633e-01 +4.3700e+00 +2.0526e+00 -8.9663e-01 -2.0671e+00 -4.2449e+00 -8.9835e-01 -6.4409e-01 -6.3867e-01
31838 0 +7.650186077e-01 -2.223549814e+02 -2.223549814e+02 +1.3525e+00 +6.2748e-01 +4.3756e+00 +2.0543e+00 -8.9617e-01 -2.0607e+00 -4.2432e+00 -9.0208e-01 -6.4245e-01 -6.4001e-01
31875 0 +7.212465693e-01 -2.223987534e+02 -2.223987534e+02 +1.3546e+00 +6.2413e-01 +4.3739e+00 +2.0526e+00 -8.8722e-01 -2.0600e+00 -4.2487e+00 -9.0071e-01 -6.4566e-01 -6.3229e-01
31899 0 +6.524905557e-01 -2.224675094e+02 -2.224675094e+02 +1.3526e+00 +6.2457e-01 +4.3779e+00 +2.0520e+00 -8.9068e-01 -2.0585e+00 -4.2445e+00 -9.0602e-01 -6.4180e-01 -6.3519e-01
31979 0 +5.714768860e-01 -2.225485231e+02 -2.225485231e+02 +1.3532e+00 +6.2135e-01 +4.3777e+00 +2.0546e+00 -8.8422e-01 -2.0603e+00 -4.2417e+00 -9.0167e-01 -6.4600e-01 -6.3453e-01
32130 0 +5.362519749e-01 -2.225837480e+02 -2.225837480e+02 +1.3468e+00 +6.2084e-01 +4.3794e+00 +2.0580e+00 -8.9156e-01 -2.0709e+00 -4.2403e+00 -9.0094e-01 -6.4076e-01 -6.3773e-01
32147 0 +4.760082103e-01 -2.226439918e+02 -2.226439918e+02 +1.3520e+00 +6.2250e-01 +4.3799e+00 +2.0560e+00 -8.9302e-01 -2.0622e+00 -4.2430e+00 -9.0276e-01 -6.4193e-01 -6.3821e-01
32173 0 +4.545896380e-01 -2.226654104e+02 -2.226654104e+02 +1.3529e+00 +6.2327e-01 +4.3799e+00 +2.0604e+00 -8.9118e-01 -2.0591e+00 -4.2442e+00 -9.0218e-01 -6.4499e-01 -6.4003e-01
32211 0 +4.257424612e-01 -2.226942575e+02 -2.226942575e+02 +1.3526e+00 +6.1965e-01 +4.3835e+00 +2.0598e+00 -8.9343e-01 -2.0622e+00 -4.2453e+00 -9.0525e-01 -6.4326e-01 -6.3964e-01
32267 0 +4.097320699e-01 -2.227102679e+02 -2.227102679e+02 +1.3503e+00 +6.2271e-01 +4.3809e+00 +2.0605e+00 -8.9056e-01 -2.0635e+00 -4.2445e+00 -9.0105e-01 -6.4310e-01 -6.3857e-01
32376 0 +3.455932614e-01 -2.227744067e+02 -2.227744067e+02 +1.3541e+00 +6.1941e-01 +4.3861e+00 +2.0671e+00 -8.8960e-01 -2.0553e+00 -4.2462e+00 -9.0448e-01 -6.4822e-01 -6.4295e-01
32456 0 +3.282813860e-01 -2.227917186e+02 -2.227917186e+02 +1.3533e+00 +6.2087e-01 +4.3858e+00 +2.0630e+00 -8.9259e-01 -2.0607e+00 -4.2432e+00 -9.0472e-01 -6.4333e-01 -6.4254e-01
