% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.994859863e+01 -1.931714014e+02 -1.931714014e+02 -2.3417e+00 -1.3232e+00 +3.1240e+00
3 0 +1.610849130e+01 -2.070115087e+02 -2.070115087e+02 +1.7807e+00 -1.4362e+00 +2.6518e+00
14 0 +1.415859909e+01 -2.089614009e+02 -2.089614009e+02 -4.0260e-01 -8.0712e-02 -2.0448e+00
15 0 +1.149412715e+01 -2.116258728e+02 -2.116258728e+02 +1.2438e+00 -3.6105e+00 -8.3298e-01
34 0 +8.711196299e+00 -2.144088037e+02 -2.144088037e+02 +9.1696e-01 -1.5661e+00 +1.5320e-01
39 0 +7.009102406e+00 -2.161108976e+02 -2.161108976e+02 +2.4581e+00 -4.0174e+00 -1.4849e+00
61 0 +5.960365883e+00 -2.171596341e+02 -2.171596341e+02 +2.5707e+00 -3.7577e+00 -1.9316e-01
94 0 +3.390319454e+00 -2.197296805e+02 -2.197296805e+02 +1.5927e+00 -4.7497e+00 -3.3019e+00
242 0 +2.519785130e+00 -2.206002149e+02 -2.206002149e+02 -3.8347e-01 -5.8063e+00 -3.6662e+00
369 0 +2.487035635e+00 -2.206329644e+02 -2.206329644e+02 +1.5638e+00 -3.5260e+00 -1.5701e+00
469 0 +1.221062020e+00 -2.218989380e+02 -2.218989380e+02 +1.5859e+00 -4.0737e+00 -2.3093e+00
8424 0 +4.439298147e-01 -2.226760702e+02 -2.226760702e+02 +3.1873e+00 +1.6942e-01 +1.4149e+00
11617 0 +2.658373481e-01 -2.228541627e+02 -2.228541627e+02 +2.4297e+00 +1.1970e+00 +1.5887e+00
11623 0 +2.137455295e-01 -2.229062545e+02 -2.229062545e+02 +2.4293e+00 +1.1972e+00 +1.5888e+00
11674 0 +1.801114800e-01 -2.229398885e+02 -2.229398885e+02 +2.4290e+00 +1.1998e+00 +1.5879e+00
11680 0 +1.492073147e-01 -2.229707927e+02 -2.229707927e+02 +2.4294e+00 +1.1987e+00 +1.5891e+00
11698 0 +1.192794484e-01 -2.230007206e+02 -2.230007206e+02 +2.4298e+00 +1.1958e+00 +1.5893e+00
