% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +3.237991631e+01 -1.907400837e+02 -1.907400837e+02 -6.5708e-02 -2.8132e-01
4 0 +1.746776246e+01 -2.056522375e+02 -2.056522375e+02 +9.2104e-01 -1.7274e+00
35 0 +8.392532091e+00 -2.147274679e+02 -2.147274679e+02 -4.2633e+00 -3.1928e+00
86 0 +7.994663677e+00 -2.151253363e+02 -2.151253363e+02 +1.9501e-01 -9.1653e-02
91 0 +5.161952879e+00 -2.179580471e+02 -2.179580471e+02 +1.2618e+00 -4.1761e-01
149 0 +4.240333359e+00 -2.188796666e+02 -2.188796666e+02 -2.9946e+00 -1.5617e+00
282 0 +3.942733834e+00 -2.191772662e+02 -2.191772662e+02 +1.5636e+00 -2.6974e+00
425 0 +2.947254422e+00 -2.201727456e+02 -2.201727456e+02 +1.5122e+00 -3.5014e+00
547 0 +3.879141541e-01 -2.227320858e+02 -2.227320858e+02 +1.6239e+00 -4.0974e+00
951 0 +3.217204728e-01 -2.227982795e+02 -2.227982795e+02 +5.1588e+00 -1.4940e+00
961 0 +1.559136205e-01 -2.229640864e+02 -2.229640864e+02 +5.1602e+00 -1.4932e+00
973 0 +1.349470452e-01 -2.229850530e+02 -2.229850530e+02 +5.1596e+00 -1.4936e+00
983 0 +1.145076844e-01 -2.230054923e+02 -2.230054923e+02 +5.1601e+00 -1.4933e+00
985 0 +1.065812773e-01 -2.230134187e+02 -2.230134187e+02 +5.1593e+00 -1.4937e+00
989 0 +1.003804586e-01 -2.230196195e+02 -2.230196195e+02 +5.1598e+00 -1.4934e+00
994 0 +9.059110066e-02 -2.230294089e+02 -2.230294089e+02 +5.1597e+00 -1.4935e+00
1005 0 +6.012410574e-02 -2.230598759e+02 -2.230598759e+02 +5.1597e+00 -1.4935e+00
1007 0 +5.362056617e-02 -2.230663794e+02 -2.230663794e+02 +5.1598e+00 -1.4935e+00
1028 0 +4.177827698e-02 -2.230782217e+02 -2.230782217e+02 +5.1597e+00 -1.4935e+00
1039 0 +4.043839172e-02 -2.230795616e+02 -2.230795616e+02 +5.1598e+00 -1.4934e+00
1055 0 +3.414722178e-02 -2.230858528e+02 -2.230858528e+02 +5.1597e+00 -1.4935e+00
1065 0 +3.233625581e-02 -2.230876637e+02 -2.230876637e+02 +5.1597e+00 -1.4935e+00
1074 0 +2.897287206e-02 -2.230910271e+02 -2.230910271e+02 +5.1597e+00 -1.4935e+00
1076 0 +2.738828010e-02 -2.230926117e+02 -2.230926117e+02 +5.1597e+00 -1.4935e+00
1108 0 +2.668180603e-02 -2.230933182e+02 -2.230933182e+02 +5.1597e+00 -1.4935e+00
1121 0 +2.629100007e-02 -2.230937090e+02 -2.230937090e+02 +5.1597e+00 -1.4935e+00
1174 0 +2.566794640e-02 -2.230943321e+02 -2.230943321e+02 +5.1597e+00 -1.4935e+00
3169 0 +2.115611100e-02 -2.230988439e+02 -2.230988439e+02 +4.8716e+00 +1.7485e+00
3173 0 +1.408576828e-02 -2.231059142e+02 -2.231059142e+02 +4.8715e+00 +1.7484e+00
3188 0 +2.591578005e-03 -2.231174084e+02 -2.231174084e+02 +4.8715e+00 +1.7484e+00
3257 0 +2.198034694e-03 -2.231178020e+02 -2.231178020e+02 +4.8715e+00 +1.7484e+00
3301 0 +2.031665243e-03 -2.231179683e+02 -2.231179683e+02 +4.8715e+00 +1.7484e+00
3315 0 +1.743587610e-03 -2.231182564e+02 -2.231182564e+02 +4.8715e+00 +1.7484e+00
3321 0 +1.144606533e-03 -2.231188554e+02 -2.231188554e+02 +4.8715e+00 +1.7484e+00
3332 0 +3.713875962e-04 -2.231196286e+02 -2.231196286e+02 +4.8715e+00 +1.7484e+00
3382 0 +3.555652012e-04 -2.231196444e+02 -2.231196444e+02 +4.8715e+00 +1.7484e+00
3385 0 +2.120996080e-04 -2.231197879e+02 -2.231197879e+02 +4.8715e+00 +1.7484e+00
3393 0 +1.515058681e-04 -2.231198485e+02 -2.231198485e+02 +4.8715e+00 +1.7484e+00
3394 0 +1.218941605e-04 -2.231198781e+02 -2.231198781e+02 +4.8715e+00 +1.7484e+00
3416 0 +1.011285710e-04 -2.231198989e+02 -2.231198989e+02 +4.8715e+00 +1.7484e+00
3436 0 +9.024021199e-05 -2.231199098e+02 -2.231199098e+02 +4.8715e+00 +1.7484e+00
3442 0 +5.974298094e-05 -2.231199403e+02 -2.231199403e+02 +4.8715e+00 +1.7484e+00
3453 0 +1.566108247e-05 -2.231199843e+02 -2.231199843e+02 +4.8715e+00 +1.7484e+00
3504 0 +9.602447761e-06 -2.231199904e+02 -2.231199904e+02 +4.8715e+00 +1.7484e+00
3525 0 +6.837831137e-06 -2.231199932e+02 -2.231199932e+02 +4.8715e+00 +1.7484e+00
3557 0 +2.734384509e-06 -2.231199973e+02 -2.231199973e+02 +4.8715e+00 +1.7484e+00
3561 0 +2.423246855e-06 -2.231199976e+02 -2.231199976e+02 +4.8715e+00 +1.7484e+00
3599 0 +2.271884199e-06 -2.231199977e+02 -2.231199977e+02 +4.8715e+00 +1.7484e+00
3615 0 +2.022356568e-06 -2.231199980e+02 -2.231199980e+02 +4.8715e+00 +1.7484e+00
3626 0 +1.034103235e-06 -2.231199990e+02 -2.231199990e+02 +4.8715e+00 +1.7484e+00
3646 0 +2.539272543e-07 -2.231199997e+02 -2.231199997e+02 +4.8715e+00 +1.7484e+00
3691 0 +2.135541024e-07 -2.231199998e+02 -2.231199998e+02 +4.8715e+00 +1.7484e+00
