% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
9 0 +6.367383244e+00 -2.167526168e+02 -2.167526168e+02
16 0 +6.080225948e+00 -2.170397741e+02 -2.170397741e+02
778 0 +5.872209524e+00 -2.172477905e+02 -2.172477905e+02
3050 0 +5.018544667e+00 -2.181014553e+02 -2.181014553e+02
3129 0 +4.682679061e+00 -2.184373209e+02 -2.184373209e+02
31050 0 +4.527792680e+00 -2.185922073e+02 -2.185922073e+02
32799 0 +4.401351527e+00 -2.187186485e+02 -2.187186485e+02
56983 0 +3.768987713e+00 -2.193510123e+02 -2.193510123e+02
151058 0 +3.515816626e+00 -2.196041834e+02 -2.196041834e+02
165432 0 +3.370310607e+00 -2.197496894e+02 -2.197496894e+02
453044 0 +2.822648557e+00 -2.202973514e+02 -2.202973514e+02
1038293 0 +2.679834102e+00 -2.204401659e+02 -2.204401659e+02
1584357 0 +2.586916386e+00 -2.205330836e+02 -2.205330836e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
5 0 +1.176277851e+01 +1.373277851e+01 +1.373277851e+01
15 0 +9.190605705e+00 +1.116060571e+01 +1.116060571e+01
34 0 +8.045122276e+00 +1.001512228e+01 +1.001512228e+01
44 0 +7.835822383e+00 +9.805822383e+00 +9.805822383e+00
191 0 +7.195590568e+00 +9.165590568e+00 +9.165590568e+00
713 0 +6.949826392e+00 +8.919826392e+00 +8.919826392e+00
755 0 +6.005484588e+00 +7.975484588e+00 +7.975484588e+00
1918 0 +5.046124351e+00 +7.016124351e+00 +7.016124351e+00
6534 0 +4.306793247e+00 +6.276793247e+00 +6.276793247e+00
14456 0 +4.250524256e+00 +6.220524256e+00 +6.220524256e+00
14725 0 +4.018719888e+00 +5.988719888e+00 +5.988719888e+00
23891 0 +3.666949878e+00 +5.636949878e+00 +5.636949878e+00
36716 0 +3.188022366e+00 +5.158022366e+00 +5.158022366e+00
38037 0 +3.153587071e+00 +5.123587071e+00 +5.123587071e+00
38048 0 +3.045934723e+00 +5.015934723e+00 +5.015934723e+00
38051 0 +2.901013251e+00 +4.871013251e+00 +4.871013251e+00
38092 0 +2.865637106e+00 +4.835637106e+00 +4.835637106e+00
38099 0 +2.596652860e+00 +4.566652860e+00 +4.566652860e+00
38159 0 +2.418154307e+00 +4.388154307e+00 +4.388154307e+00
38165 0 +2.203607597e+00 +4.173607597e+00 +4.173607597e+00
38197 0 +2.143896205e+00 +4.113896205e+00 +4.113896205e+00
38255 0 +2.023317699e+00 +3.993317699e+00 +3.993317699e+00
38387 0 +1.737425424e+00 +3.707425424e+00 +3.707425424e+00
38407 0 +1.499509548e+00 +3.469509548e+00 +3.469509548e+00
38629 0 +1.432345015e+00 +3.402345015e+00 +3.402345015e+00
38641 0 +1.329234131e+00 +3.299234131e+00 +3.299234131e+00
38690 0 +1.270233938e+00 +3.240233938e+00 +3.240233938e+00
38692 0 +1.096436269e+00 +3.066436269e+00 +3.066436269e+00
38757 0 +1.064118089e+00 +3.034118089e+00 +3.034118089e+00
38816 0 +1.029594256e+00 +2.999594256e+00 +2.999594256e+00
38826 0 +8.736340598e-01 +2.843634060e+00 +2.843634060e+00
38846 0 +8.457204923e-01 +2.815720492e+00 +2.815720492e+00
39133 0 +8.132041238e-01 +2.783204124e+00 +2.783204124e+00
39142 0 +7.400586741e-01 +2.710058674e+00 +2.710058674e+00
39323 0 +7.089480822e-01 +2.678948082e+00 +2.678948082e+00
39383 0 +7.054210890e-01 +2.675421089e+00 +2.675421089e+00
39549 0 +6.392735051e-01 +2.609273505e+00 +2.609273505e+00
39570 0 +6.153336055e-01 +2.585333605e+00 +2.585333605e+00
39638 0 +5.901804054e-01 +2.560180405e+00 +2.560180405e+00
39767 0 +4.967906014e-01 +2.466790601e+00 +2.466790601e+00
39943 0 +4.832526850e-01 +2.453252685e+00 +2.453252685e+00
40083 0 +4.359808900e-01 +2.405980890e+00 +2.405980890e+00
40144 0 +4.130001681e-01 +2.383000168e+00 +2.383000168e+00
40192 0 +3.989241522e-01 +2.368924152e+00 +2.368924152e+00
40449 0 +3.876511740e-01 +2.357651174e+00 +2.357651174e+00
40544 0 +3.789342668e-01 +2.348934267e+00 +2.348934267e+00
40602 0 +3.690026521e-01 +2.339002652e+00 +2.339002652e+00
40648 0 +3.483772697e-01 +2.318377270e+00 +2.318377270e+00
40788 0 +3.417378139e-01 +2.311737814e+00 +2.311737814e+00
40795 0 +3.333987606e-01 +2.303398761e+00 +2.303398761e+00
40811 0 +3.310798841e-01 +2.301079884e+00 +2.301079884e+00
41048 0 +3.123647198e-01 +2.282364720e+00 +2.282364720e+00
41138 0 +3.064509366e-01 +2.276450937e+00 +2.276450937e+00
41237 0 +2.982813221e-01 +2.268281322e+00 +2.268281322e+00
41530 0 +2.806417336e-01 +2.250641734e+00 +2.250641734e+00
41794 0 +2.729301880e-01 +2.242930188e+00 +2.242930188e+00
42059 0 +2.654816383e-01 +2.235481638e+00 +2.235481638e+00
42409 0 +2.627747089e-01 +2.232774709e+00 +2.232774709e+00
42705 0 +2.561876419e-01 +2.226187642e+00 +2.226187642e+00
43281 0 +2.511783514e-01 +2.221178351e+00 +2.221178351e+00
44713 0 +2.454097697e-01 +2.215409770e+00 +2.215409770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000252333e+01 +1.754252333e+01 +1.754252333e+01
2 0 +1.543849371e+01 +1.297849371e+01 +1.297849371e+01
3 0 +1.468225268e+01 +1.222225268e+01 +1.222225268e+01
12 0 +1.070982571e+01 +8.249825714e+00 +8.249825714e+00
14 0 +6.015628532e+00 +3.555628532e+00 +3.555628532e+00
364 0 +5.234072167e+00 +2.774072167e+00 +2.774072167e+00
2499 0 +4.959574921e+00 +2.499574921e+00 +2.499574921e+00
4478 0 +4.572973603e+00 +2.112973603e+00 +2.112973603e+00
19382 0 +4.374412975e+00 +1.914412975e+00 +1.914412975e+00
19459 0 +4.138244426e+00 +1.678244426e+00 +1.678244426e+00
19492 0 +3.698361001e+00 +1.238361001e+00 +1.238361001e+00
19558 0 +3.589902152e+00 +1.129902152e+00 +1.129902152e+00
19566 0 +3.457738550e+00 +9.977385501e-01 +9.977385501e-01
19578 0 +2.991675137e+00 +5.316751373e-01 +5.316751373e-01
19708 0 +2.688083566e+00 +2.280835659e-01 +2.280835659e-01
19875 0 +2.442160890e+00 -1.783910995e-02 -1.783910995e-02
20053 0 +2.282132523e+00 -1.778674765e-01 -1.778674765e-01
20127 0 +2.075228985e+00 -3.847710149e-01 -3.847710149e-01
20255 0 +1.994223950e+00 -4.657760503e-01 -4.657760503e-01
20268 0 +1.869784981e+00 -5.902150192e-01 -5.902150192e-01
20320 0 +1.832193397e+00 -6.278066029e-01 -6.278066029e-01
20382 0 +1.695031194e+00 -7.649688065e-01 -7.649688065e-01
20744 0 +1.580238745e+00 -8.797612546e-01 -8.797612546e-01
20801 0 +1.538928851e+00 -9.210711491e-01 -9.210711491e-01
20952 0 +1.444720638e+00 -1.015279362e+00 -1.015279362e+00
21221 0 +1.364534160e+00 -1.095465840e+00 -1.095465840e+00
21414 0 +1.347258428e+00 -1.112741572e+00 -1.112741572e+00
21512 0 +1.292893309e+00 -1.167106691e+00 -1.167106691e+00
21540 0 +1.214365648e+00 -1.245634352e+00 -1.245634352e+00
21782 0 +1.201234976e+00 -1.258765024e+00 -1.258765024e+00
22251 0 +1.171021793e+00 -1.288978207e+00 -1.288978207e+00
22605 0 +1.142593090e+00 -1.317406910e+00 -1.317406910e+00
22839 0 +1.121993315e+00 -1.338006685e+00 -1.338006685e+00
23181 0 +1.089273023e+00 -1.370726977e+00 -1.370726977e+00
23685 0 +1.070798959e+00 -1.389201041e+00 -1.389201041e+00
