% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.453709636e+01 -2.085829036e+02 -2.085829036e+02 -3.1480e-02 -2.3490e+00 +1.0412e+00 +2.3968e+00 +1.8021e+00 +2.7573e+00 +8.6342e-01 -1.2899e+00 -1.8571e+00 -1.3544e+00 +5.1261e-01 -2.1894e+00 +2.0053e+00 +4.0722e-01 -4.3864e-01 +1.5518e+00 +1.0393e+00 +5.4486e-01 -1.8715e+00 +3.3225e+00
7 0 +1.163601255e+01 -2.114839875e+02 -2.114839875e+02 +2.4825e+00 +1.0918e-01 -2.2131e+00 +4.6143e+00 +1.0346e+00 +6.7926e-01 -2.2516e+00 -3.4891e+00 -2.3834e+00 +3.0487e-01 -1.4449e+00 -1.6111e+00 +2.8824e+00 +1.4136e-01 +2.7190e+00 -3.7972e+00 +1.3166e+00 -1.5748e+00 +2.8357e+00 -4.3642e+00
14 0 +9.578214123e+00 -2.135417859e+02 -2.135417859e+02 +6.6795e-01 +1.9245e+00 +2.5578e-01 +1.7631e+00 +9.0418e-01 -2.5445e+00 -7.4308e-01 -3.3081e+00 -3.3887e+00 +4.9029e-02 +6.6018e-01 -1.9741e+00 +2.3634e+00 +1.1171e+00 +1.6992e+00 -1.6170e+00 +7.8999e-01 -3.0268e-01 -4.3855e-01 -1.9361e+00
15 0 +9.203518058e+00 -2.139164819e+02 -2.139164819e+02 -4.3409e-01 +5.9828e-01 -3.0346e-01 +7.0859e-01 +1.1701e+00 -1.1566e+00 -3.2774e+00 -3.5650e-01 +2.0839e-01 -1.6535e-01 -3.9868e-01 -5.9710e-01 +1.0562e+00 +1.9825e+00 +1.1832e+00 -2.8010e+00 -9.3616e-02 +4.8260e-01 +1.6586e+00 -1.0512e+00
56 0 +4.512541214e+00 -2.186074588e+02 -2.186074588e+02 -1.6861e+00 -2.2223e+00 -2.1504e+00 +3.5372e+00 +4.3793e+00 -5.6362e+00 -2.8679e+00 +9.1510e-01 -4.0892e+00 -2.3425e+00 +1.1751e-01 -5.7480e-01 +3.2182e+00 +1.7923e+00 +2.8366e+00 -4.8287e+00 +8.3530e-01 +1.8009e-01 +1.7190e+00 -4.9597e+00
337 0 +3.917594422e+00 -2.192024056e+02 -2.192024056e+02 +1.8040e+00 -4.1831e+00 -3.7056e+00 +3.4039e+00 +1.6886e+00 -6.0541e+00 -1.1641e+00 -2.4092e+00 -1.9054e+00 -1.9001e+00 -1.8232e+00 +2.4750e+00 +5.6752e+00 +8.9989e-01 +2.4646e+00 -1.9838e+00 -3.2396e+00 +3.6920e+00 -1.0732e+00 +2.7931e+00
2031 0 +3.211990708e+00 -2.199080093e+02 -2.199080093e+02 -5.4140e-01 -1.1211e+00 +3.3561e+00 +3.3781e+00 +4.1649e+00 +2.1088e+00 -2.6229e+00 -4.1308e+00 -3.4888e+00 +1.6080e+00 +1.5362e+00 -4.4700e+00 +7.9652e-01 +4.2645e+00 +3.1451e+00 -4.9043e+00 +5.8857e-01 -3.9670e+00 +2.9455e-01 +3.6788e+00
23329 0 +2.806089968e+00 -2.203139100e+02 -2.203139100e+02 +4.1308e+00 -3.6245e+00 -1.5673e+00 -1.6436e+00 +2.8106e+00 -1.1618e+00 -6.5978e-01 +7.5051e-01 -2.7326e+00 +3.0573e+00 -4.2751e+00 -3.4817e+00 +8.3140e-01 +4.0685e-01 -3.4870e+00 -4.1103e-01 +1.6102e+00 -2.2869e+00 -1.8204e+00 -1.3980e+00
31485 0 +2.721521108e+00 -2.203984789e+02 -2.203984789e+02 -7.7603e-01 +7.3549e-01 +1.8570e+00 -7.8396e-01 +3.3445e+00 +3.9840e+00 -3.8258e+00 +2.5271e+00 +2.4439e-01 -1.0825e-01 +9.4338e-01 +2.3852e+00 -1.7524e+00 -5.3305e+00 +1.1871e+00 +2.0668e+00 -7.4561e-01 +1.0842e+00 +1.6179e+00 -1.8979e-01
34548 0 +2.588066944e+00 -2.205319331e+02 -2.205319331e+02 -1.5213e+00 +2.9127e+00 +9.7201e-01 +1.1517e+00 +4.1926e+00 +3.2506e+00 -4.1619e+00 +4.8990e+00 +1.1168e+00 +4.1169e+00 +9.5943e-01 +2.5561e+00 -2.1133e+00 -2.0495e+00 +1.9499e+00 +1.4978e+00 +2.5531e-01 -6.0414e-01 +1.3713e+00 +3.3153e+00
51739 0 +2.438322585e+00 -2.206816774e+02 -2.206816774e+02 +4.3639e+00 +4.1067e+00 -3.3968e+00 -4.3132e+00 +2.6797e+00 +2.2831e+00 -3.3529e+00 +4.6960e+00 +3.5740e-01 +3.4284e+00 +3.5970e+00 +2.6559e+00 -3.2187e+00 -4.4169e+00 +6.2772e-01 +2.3262e+00 -2.8408e+00 -3.5820e+00 +2.5590e+00 +4.8167e+00
55650 0 +1.932143545e+00 -2.211878565e+02 -2.211878565e+02 +4.5564e+00 +4.5607e+00 -3.9775e+00 -4.6889e+00 +3.1717e+00 +2.5268e+00 -3.7296e+00 +4.0542e+00 +4.4182e-01 +3.4845e+00 +2.9828e+00 +3.2622e+00 -4.0266e+00 -4.4648e+00 +9.5809e-01 +2.0621e+00 -3.3942e+00 -4.0164e+00 +2.3653e+00 +4.7662e+00
192553 0 +1.656096274e+00 -2.214639037e+02 -2.214639037e+02 -1.5581e-01 +1.5386e+00 -1.4927e+00 -1.4719e+00 -1.0317e+00 +2.4246e-01 -3.0996e+00 -1.1708e+00 +5.5811e-01 +1.9522e+00 -1.4036e+00 +1.1995e+00 -1.4800e-01 -9.7033e-01 -1.6687e+00 +3.8024e-01 +1.5327e+00 +1.4623e+00 +3.8354e-01 +1.7045e+00
229554 0 +1.291199843e+00 -2.218288002e+02 -2.218288002e+02 -8.0624e-01 +1.0099e+00 -3.9253e+00 -6.6526e-01 +1.3470e+00 -2.2521e+00 -4.6694e+00 -3.2214e+00 +1.0173e+00 +1.1819e+00 -1.0457e+00 +1.0341e-01 -9.0050e-01 -3.2954e+00 -2.0610e-01 -1.1110e+00 +3.6132e-01 -2.1155e+00 +4.9590e-01 +9.5179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
