% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.041276239e+01 -2.127072376e+02 -2.127072376e+02 -2.2357e+00 -2.9731e+00 +5.3160e-01 -2.7429e+00 -8.0632e-01
15 0 +6.268698871e+00 -2.168513011e+02 -2.168513011e+02 +1.8467e-01 -1.5790e+00 -9.6673e-02 +3.4344e+00 +2.2051e+00
35 0 +4.251984603e+00 -2.188680154e+02 -2.188680154e+02 +2.0685e+00 -2.2781e+00 -2.0208e+00 -1.4201e+00 +2.4571e+00
110 0 +3.301919313e+00 -2.198180807e+02 -2.198180807e+02 -7.0030e-01 -4.5590e-01 -2.0735e-01 +2.2455e+00 +2.7168e+00
125 0 +2.878095955e+00 -2.202419040e+02 -2.202419040e+02 +1.1154e+00 -2.4745e+00 -1.5752e+00 +4.1989e+00 +5.5516e-01
127 0 +2.765420320e+00 -2.203545797e+02 -2.203545797e+02 -2.0004e-01 -3.1361e+00 -2.9676e-01 +1.1122e+00 +3.7587e+00
633 0 +2.241846997e+00 -2.208781530e+02 -2.208781530e+02 -1.9223e+00 -5.2600e+00 -6.5503e-02 +1.8143e+00 +8.5480e-01
1546 0 +1.725290604e+00 -2.213947094e+02 -2.213947094e+02 -2.3474e+00 -5.4740e+00 -4.5454e-01 +6.7655e-01 +1.0469e+00
1547 0 +9.369578766e-01 -2.221830421e+02 -2.221830421e+02 -2.3463e+00 -5.4631e+00 -4.4703e-01 +6.8352e-01 +1.0442e+00
1578 0 +6.302081799e-01 -2.224897918e+02 -2.224897918e+02 -2.3467e+00 -5.4632e+00 -4.4603e-01 +6.8348e-01 +1.0439e+00
1756 0 +6.151619464e-01 -2.225048381e+02 -2.225048381e+02 -2.3470e+00 -5.4628e+00 -4.4546e-01 +6.8370e-01 +1.0435e+00
1797 0 +5.352043603e-01 -2.225847956e+02 -2.225847956e+02 -2.3469e+00 -5.4634e+00 -4.4505e-01 +6.8457e-01 +1.0433e+00
1824 0 +5.034897527e-01 -2.226165102e+02 -2.226165102e+02 -2.3469e+00 -5.4634e+00 -4.4446e-01 +6.8519e-01 +1.0432e+00
