% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054087937e+07 +7.054101682e+07 +7.054101682e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.473159268e+07 +6.473173013e+07 +6.473173013e+07 +5.0099e+00 +7.9740e-01 -1.0359e+00 +2.0070e+00 +2.2746e+00 -7.8869e-02 +1.7126e+00 -2.7890e+00 +1.1892e-01 +6.0072e-01
32 0 +5.132633523e+07 +5.132647268e+07 +5.132647268e+07 +1.5137e+00 +2.2771e+00 +2.6594e+00 +5.8308e-01 +1.0646e+00 -2.5874e+00 +2.6658e+00 -3.0956e+00 +2.8262e-02 +1.8990e+00
42 0 +3.886155288e+07 +3.886169033e+07 +3.886169033e+07 +4.9279e-01 +1.8669e+00 +5.6155e-01 +3.7647e+00 +1.6054e+00 -2.1611e+00 +2.4304e+00 -2.2266e+00 -9.2733e-02 +1.8694e+00
48 0 +1.497547842e+07 +1.497561587e+07 +1.497561587e+07 +2.2943e+00 +2.1521e+00 +2.9843e+00 +2.3853e+00 +3.4951e+00 -1.6312e+00 +3.4386e+00 -3.6307e-01 +9.3421e-01 +2.2010e+00
74 0 +1.035470723e+07 +1.035484468e+07 +1.035484468e+07 +7.3686e-01 +2.5054e+00 +1.8831e+00 +4.1976e+00 +3.3051e+00 -1.4904e+00 +4.0082e+00 +1.3511e+00 +2.8168e-01 +4.1767e+00
75 0 +8.256860469e+06 +8.256997919e+06 +8.256997919e+06 -2.4029e-01 +2.1251e+00 +4.6956e+00 +6.9868e-01 +9.2945e-01 -2.1459e+00 +2.1598e+00 +9.8501e-01 +4.6172e-01 +2.8315e+00
96 0 +4.674310158e+06 +4.674447608e+06 +4.674447608e+06 +1.1629e+00 +1.4123e+00 +4.1959e+00 +2.4394e+00 +2.2481e+00 -1.4407e+00 +1.6126e+00 +1.6016e+00 +4.7579e-02 +2.2196e+00
118 0 +2.374532998e+06 +2.374670448e+06 +2.374670448e+06 +7.6109e-01 +2.2242e+00 +3.6878e+00 +1.9630e+00 +2.3344e+00 -2.1597e+00 +1.8652e+00 +1.7617e+00 +1.0641e-01 +3.8265e+00
173 0 +1.705617097e+06 +1.705754547e+06 +1.705754547e+06 +4.9100e-01 +1.6978e+00 +4.0659e+00 +1.8403e+00 +1.5742e+00 -7.4712e-01 +1.5790e+00 +3.0791e+00 -3.7956e-01 +2.9217e+00
