% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509566683e+08 +2.509568058e+08 +2.509568058e+08
65 0 +2.174753293e+08 +2.174754667e+08 +2.174754667e+08
105 0 +2.044693720e+08 +2.044695094e+08 +2.044695094e+08
119 0 +1.974522579e+08 +1.974523954e+08 +1.974523954e+08
121 0 +1.935020600e+08 +1.935021975e+08 +1.935021975e+08
138 0 +1.889741914e+08 +1.889743289e+08 +1.889743289e+08
142 0 +1.791428061e+08 +1.791429435e+08 +1.791429435e+08
165 0 +1.730530522e+08 +1.730531897e+08 +1.730531897e+08
184 0 +1.626723662e+08 +1.626725037e+08 +1.626725037e+08
197 0 +1.556454856e+08 +1.556456230e+08 +1.556456230e+08
198 0 +1.305691815e+08 +1.305693189e+08 +1.305693189e+08
276 0 +9.992987164e+07 +9.993000909e+07 +9.993000909e+07
295 0 +9.610914590e+07 +9.610928335e+07 +9.610928335e+07
314 0 +9.066471973e+07 +9.066485718e+07 +9.066485718e+07
320 0 +7.147934664e+07 +7.147948409e+07 +7.147948409e+07
335 0 +7.017354680e+07 +7.017368425e+07 +7.017368425e+07
384 0 +6.498201985e+07 +6.498215730e+07 +6.498215730e+07
391 0 +6.009973533e+07 +6.009987278e+07 +6.009987278e+07
395 0 +4.889956332e+07 +4.889970077e+07 +4.889970077e+07
415 0 +4.654169937e+07 +4.654183682e+07 +4.654183682e+07
470 0 +3.947828056e+07 +3.947841801e+07 +3.947841801e+07
498 0 +3.763989174e+07 +3.764002919e+07 +3.764002919e+07
509 0 +3.174335949e+07 +3.174349694e+07 +3.174349694e+07
558 0 +3.051183321e+07 +3.051197066e+07 +3.051197066e+07
602 0 +2.976514663e+07 +2.976528408e+07 +2.976528408e+07
617 0 +2.469498249e+07 +2.469511994e+07 +2.469511994e+07
639 0 +2.429113339e+07 +2.429127084e+07 +2.429127084e+07
652 0 +1.727386084e+07 +1.727399829e+07 +1.727399829e+07
688 0 +1.697177601e+07 +1.697191346e+07 +1.697191346e+07
710 0 +1.510075792e+07 +1.510089537e+07 +1.510089537e+07
749 0 +1.454824059e+07 +1.454837804e+07 +1.454837804e+07
755 0 +1.413336811e+07 +1.413350556e+07 +1.413350556e+07
759 0 +1.337525776e+07 +1.337539521e+07 +1.337539521e+07
763 0 +1.196391047e+07 +1.196404792e+07 +1.196404792e+07
766 0 +1.104734505e+07 +1.104748250e+07 +1.104748250e+07
772 0 +9.326435772e+06 +9.326573222e+06 +9.326573222e+06
792 0 +8.538598628e+06 +8.538736078e+06 +8.538736078e+06
840 0 +7.318743161e+06 +7.318880611e+06 +7.318880611e+06
875 0 +5.227705001e+06 +5.227842451e+06 +5.227842451e+06
918 0 +4.290809401e+06 +4.290946851e+06 +4.290946851e+06
932 0 +4.188678843e+06 +4.188816293e+06 +4.188816293e+06
998 0 +2.959750255e+06 +2.959887705e+06 +2.959887705e+06
1017 0 +2.550619942e+06 +2.550757392e+06 +2.550757392e+06
1031 0 +2.426506380e+06 +2.426643830e+06 +2.426643830e+06
1060 0 +2.320605712e+06 +2.320743162e+06 +2.320743162e+06
1070 0 +2.136624621e+06 +2.136762071e+06 +2.136762071e+06
1105 0 +2.007062609e+06 +2.007200059e+06 +2.007200059e+06
1133 0 +1.699615944e+06 +1.699753394e+06 +1.699753394e+06
1161 0 +1.603859670e+06 +1.603997120e+06 +1.603997120e+06
1188 0 +1.378113935e+06 +1.378251385e+06 +1.378251385e+06
1222 0 +1.339993297e+06 +1.340130747e+06 +1.340130747e+06
1242 0 +1.066375566e+06 +1.066513016e+06 +1.066513016e+06
1324 0 +9.832277467e+05 +9.833651967e+05 +9.833651967e+05
1362 0 +8.146631796e+05 +8.148006296e+05 +8.148006296e+05
1384 0 +8.027924500e+05 +8.029299000e+05 +8.029299000e+05
1397 0 +7.543164751e+05 +7.544539251e+05 +7.544539251e+05
1399 0 +6.823944031e+05 +6.825318531e+05 +6.825318531e+05
1449 0 +5.910778562e+05 +5.912153062e+05 +5.912153062e+05
1486 0 +5.628425685e+05 +5.629800185e+05 +5.629800185e+05
