% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230318309e+01 +7.620231831e+02 +7.620231831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.109859957e+01 +7.608185996e+02 +7.608185996e+02 +4.8583e-01 +2.5188e+00 +1.7219e+00 -3.2148e+00 -1.9716e+00 -6.5835e-01 -2.8173e-01 -2.5812e+00 +1.9694e-01 -3.5575e+00
21 0 +6.753884738e+01 +7.572588474e+02 +7.572588474e+02 +2.1277e+00 +2.5766e+00 +1.1615e+00 -3.6037e+00 -1.1179e+00 -1.3186e+00 +1.2378e+00 +5.4434e-01 -1.2365e+00 -1.8157e+00
23 0 +6.234529236e+01 +7.520652924e+02 +7.520652924e+02 -2.2416e+00 +2.7073e+00 -2.6771e-01 -4.0594e+00 -1.1266e+00 +1.1751e+00 +5.5467e-02 -1.9801e+00 +8.7051e-01 -8.3202e-01
54 0 +3.174322350e+01 +7.214632235e+02 +7.214632235e+02 +1.2539e+00 +3.1599e+00 -9.5412e-01 -4.4281e+00 -3.8888e+00 +1.5983e+00 +6.0943e-01 -2.3405e-01 -1.4291e+00 -2.6654e+00
80 0 +2.954331686e+01 +7.192633169e+02 +7.192633169e+02 +2.9632e-01 +3.5638e+00 -1.1790e+00 -3.2695e+00 -1.7225e+00 +3.2169e+00 +2.0177e+00 -7.5111e-01 -2.4635e+00 -1.4387e+00
124 0 +2.300612449e+01 +7.127261245e+02 +7.127261245e+02 +3.8465e-01 +1.7847e+00 +1.5875e-01 -4.3038e+00 -2.9987e+00 +2.3096e+00 +2.3627e+00 -4.3213e-01 -1.4720e+00 -2.7176e+00
152 0 +2.122022947e+01 +7.109402295e+02 +7.109402295e+02 +9.6688e-01 +3.1961e+00 -1.6741e+00 -2.8260e+00 -2.7518e+00 +1.1248e+00 +2.8983e+00 -5.2466e-01 -2.1881e+00 -3.8137e+00
186 0 +1.940941524e+01 +7.091294152e+02 +7.091294152e+02 +1.3417e+00 +3.2417e+00 -2.0414e+00 -3.4301e+00 -2.1622e+00 +2.0655e+00 +2.9632e+00 -1.2555e+00 -7.0691e-01 -3.8642e+00
209 0 +1.769109510e+01 +7.074110951e+02 +7.074110951e+02 +1.7074e+00 +3.1868e+00 -1.3945e+00 -4.1621e+00 -1.9302e+00 +1.9205e+00 +3.1796e+00 -1.3259e+00 -2.9441e-01 -3.4113e+00
219 0 +1.428290924e+01 +7.040029092e+02 +7.040029092e+02 +1.3281e+00 +3.3343e+00 -1.4552e+00 -4.1007e+00 -1.9273e+00 +2.2371e+00 +2.9927e+00 -6.5026e-01 -1.0899e+00 -3.4059e+00
272 0 +1.362144624e+01 +7.033414462e+02 +7.033414462e+02 +1.4999e+00 +2.8599e+00 -9.8241e-01 -3.7155e+00 -2.3322e+00 +1.6800e+00 +2.9884e+00 -8.3548e-01 -1.6943e+00 -3.2948e+00
302 0 +1.323429811e+01 +7.029542981e+02 +7.029542981e+02 +1.7008e+00 +3.5071e+00 -3.7461e-01 -3.6014e+00 -1.9870e+00 +1.8252e+00 +3.2406e+00 -1.2435e+00 -1.4987e+00 -3.5509e+00
313 0 +1.301627402e+01 +7.027362740e+02 +7.027362740e+02 +1.2677e+00 +3.6227e+00 -8.4298e-01 -3.8853e+00 -2.3198e+00 +1.9581e+00 +2.8102e+00 -1.2459e+00 -1.3495e+00 -3.8462e+00
321 0 +1.281463006e+01 +7.025346301e+02 +7.025346301e+02 +1.1848e+00 +3.2749e+00 -8.0318e-01 -3.8838e+00 -2.5793e+00 +1.1690e+00 +2.8305e+00 -1.0168e+00 -1.9645e+00 -3.6693e+00
325 0 +1.225545050e+01 +7.019754505e+02 +7.019754505e+02 +1.5957e+00 +3.6346e+00 -8.7083e-01 -4.0706e+00 -2.1048e+00 +1.5917e+00 +3.3444e+00 -9.1411e-01 -1.2837e+00 -3.5889e+00
376 0 +1.190444455e+01 +7.016244445e+02 +7.016244445e+02 +1.2817e+00 +3.0434e+00 -6.2591e-01 -3.8170e+00 -2.0404e+00 +1.8000e+00 +3.5538e+00 -9.8689e-01 -1.3357e+00 -3.5781e+00
382 0 +1.160920028e+01 +7.013292003e+02 +7.013292003e+02 +1.0559e+00 +3.1060e+00 -5.6547e-01 -3.8892e+00 -1.9900e+00 +1.7475e+00 +3.5811e+00 -1.0533e+00 -1.3558e+00 -3.6450e+00
386 0 +1.146281145e+01 +7.011828115e+02 +7.011828115e+02 +1.1753e+00 +3.3169e+00 -5.6537e-01 -3.7863e+00 -1.8604e+00 +1.7065e+00 +3.4247e+00 -1.2121e+00 -1.3041e+00 -3.7559e+00
517 0 +1.119499607e+01 +7.009149961e+02 +7.009149961e+02 +1.1749e+00 +3.3391e+00 -8.0045e-01 -3.8698e+00 -2.0378e+00 +1.7160e+00 +3.4289e+00 -1.0555e+00 -1.5744e+00 -3.7082e+00
39235 0 +8.634856018e+00 +6.983548560e+02 +6.983548560e+02 -5.4826e+00 +1.7785e+00 -2.7335e+00 -1.8543e+00 +4.6374e+00 +4.0347e+00 -2.4558e+00 -2.8922e+00 -1.0589e+00 +3.2959e+00
40860 0 +7.081820435e+00 +6.968018204e+02 +6.968018204e+02 -4.4594e+00 +3.3396e+00 -2.1553e+00 -1.0717e+00 +3.7072e+00 +3.8850e+00 -2.1638e+00 -1.7170e+00 -1.1620e+00 +3.7525e+00
41353 0 +5.972139038e+00 +6.956921390e+02 +6.956921390e+02 -4.3769e+00 +1.8630e+00 -4.8181e+00 -1.0703e+00 +3.1036e+00 +3.2790e+00 -2.6910e+00 -2.0298e+00 -1.5358e+00 +3.1855e+00
41383 0 +5.204331406e+00 +6.949243314e+02 +6.949243314e+02 -4.4402e+00 +2.5456e+00 -3.8587e+00 -1.4430e+00 +3.7081e+00 +3.1651e+00 -3.1689e+00 -1.4498e+00 -2.9283e+00 +2.7796e+00
41586 0 +3.471207546e+00 +6.931912075e+02 +6.931912075e+02 -4.2605e+00 +1.2139e+00 -3.3889e+00 -1.4163e+00 +3.8128e+00 +4.1026e+00 -2.4291e+00 -1.6670e+00 -2.2690e+00 +4.3312e+00
41652 0 +2.477060185e+00 +6.921970602e+02 +6.921970602e+02 -3.9085e+00 +2.5626e+00 -4.1986e+00 -1.1551e+00 +3.6851e+00 +3.7211e+00 -2.4528e+00 -1.8782e+00 -2.7085e+00 +3.9453e+00
41969 0 +1.936942368e+00 +6.916569424e+02 +6.916569424e+02 -5.1420e+00 +2.1101e+00 -3.5613e+00 -1.2244e+00 +3.6837e+00 +4.1621e+00 -2.3588e+00 -2.2062e+00 -2.8297e+00 +3.7957e+00
42220 0 +1.766872918e+00 +6.914868729e+02 +6.914868729e+02 -4.6692e+00 +2.4348e+00 -3.2048e+00 -1.0685e+00 +3.8998e+00 +3.7531e+00 -2.0541e+00 -2.4528e+00 -2.5781e+00 +3.8042e+00
42484 0 +1.064094905e+00 +6.907840949e+02 +6.907840949e+02 -4.9175e+00 +2.3310e+00 -3.3195e+00 -8.6298e-01 +3.5145e+00 +3.7377e+00 -2.7702e+00 -2.0365e+00 -2.1967e+00 +3.4202e+00
43111 0 +9.019074869e-01 +6.906219075e+02 +6.906219075e+02 -4.9591e+00 +2.0427e+00 -3.4873e+00 -8.4626e-01 +3.3009e+00 +3.7736e+00 -2.3381e+00 -2.1560e+00 -2.2480e+00 +3.6198e+00
43424 0 +8.722538284e-01 +6.905922538e+02 +6.905922538e+02 -4.9747e+00 +2.3681e+00 -3.3101e+00 -1.0115e+00 +3.5897e+00 +3.7945e+00 -2.1631e+00 -2.2432e+00 -2.2879e+00 +3.4493e+00
43745 0 +8.180581164e-01 +6.905380581e+02 +6.905380581e+02 -4.6547e+00 +1.9946e+00 -3.3951e+00 -9.7998e-01 +3.6525e+00 +3.7897e+00 -2.4293e+00 -2.0406e+00 -2.2862e+00 +3.4755e+00
44018 0 +7.837597049e-01 +6.905037597e+02 +6.905037597e+02 -4.7137e+00 +2.2771e+00 -3.2914e+00 -9.6755e-01 +3.5780e+00 +3.7526e+00 -2.3177e+00 -1.9956e+00 -2.3324e+00 +3.4533e+00
44391 0 +7.678136616e-01 +6.904878137e+02 +6.904878137e+02 -4.9550e+00 +2.0293e+00 -3.2106e+00 -9.3398e-01 +3.5042e+00 +3.7740e+00 -2.2868e+00 -2.0947e+00 -2.0369e+00 +3.5029e+00
44501 0 +7.317734450e-01 +6.904517734e+02 +6.904517734e+02 -4.9267e+00 +2.0699e+00 -3.2769e+00 -1.1104e+00 +3.5008e+00 +3.6826e+00 -2.3537e+00 -2.0422e+00 -2.2315e+00 +3.5295e+00
44699 0 +7.202638836e-01 +6.904402639e+02 +6.904402639e+02 -4.8679e+00 +2.0305e+00 -3.3209e+00 -1.0024e+00 +3.5091e+00 +3.6333e+00 -2.3695e+00 -2.1033e+00 -2.2711e+00 +3.4758e+00
45343 0 +7.041582651e-01 +6.904241583e+02 +6.904241583e+02 -4.7950e+00 +2.1345e+00 -3.2968e+00 -9.8994e-01 +3.5418e+00 +3.7387e+00 -2.3158e+00 -2.1242e+00 -2.2762e+00 +3.5508e+00
